timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
878153670;878153162;0;nan;nan;-35524.77;13716.639;-0.9885902;0.0;0.0;0.0;-58.78207;88.59347;0.22380474;0.040923446;0.007331622;0.06299857;0.0003103277;1.337695;0.32068652;1.6204575;1.0746541;0.0006105612;0.17478022;0.35830814;0.0008548495;nan;0.0;9091.314;0.0;1363.623;0.47664934;13.617289;0.10559913;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
878658119;878657816;0;nan;nan;-35557.246;13767.972;-0.9725532;0.0;0.0;0.0;-58.362125;88.63449;0.22155608;0.04200999;0.007331622;0.06299857;0.0003103277;1.3002074;0.07231345;0.9954803;1.060354;0.0006101493;0.16034517;0.35830814;0.0008526182;nan;0.0;9105.544;0.0;1367.89;0.47990462;13.651684;0.106207006;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
879156750;879152574;0;nan;nan;-35589.445;13818.147;-0.95883507;0.0;0.0;0.0;-57.959568;88.672676;0.23762515;0.054938417;0.007331622;0.06299857;0.0003103277;0.54575884;-0.031770002;-0.17548431;1.0448266;0.00060759304;0.14463887;0.35830814;0.0008458223;nan;0.0;9119.441;0.0;1372.048;0.47793466;13.674498;0.106083885;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
879657518;879657228;0;nan;nan;-35623.426;13869.532;-0.9383376;0.0;0.0;0.0;-57.596252;88.70726;0.22673623;0.043937482;0.007331622;0.06299857;0.0003103277;0.7327593;0.07557849;-1.6859736;1.0533546;0.0006059663;0.15324244;0.35830814;0.00084215397;nan;0.0;9133.575;0.0;1376.3422;0.47682822;13.705868;0.10626084;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
880152281;880151987;0;nan;nan;-35655.3;13920.3955;-0.9183658;0.0;0.0;0.0;-57.180927;88.7877;0.23575069;0.05072531;0.007331622;0.06299857;0.0003103277;0.048748627;0.43752566;0.8788206;1.0335269;0.0006072223;0.13362834;0.35830814;0.0008464642;nan;0.0;9147.39;0.0;1380.6543;0.4795629;13.756815;0.106924534;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
880657246;880656641;0;nan;nan;-35686.434;13971.838;-0.8987512;0.0;0.0;0.0;-56.724106;88.82212;0.2347035;0.04324487;0.007331622;0.06299857;0.0003103277;0.59388393;0.06795319;-1.1461293;1.0447459;0.00060772174;0.14483413;0.35830814;0.000850337;nan;0.0;9161.429;0.0;1385.0741;0.4786306;13.808664;0.10702467;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
881152223;881151399;0;nan;nan;-35716.625;14022.493;-0.8840261;0.0;0.0;0.0;-56.28154;88.86815;0.26522556;0.06441239;0.007331622;0.06299857;0.0003103277;0.5378256;-0.48277515;0.5069032;1.0601383;0.0006091778;0.16031155;0.35830814;0.00085792504;nan;0.0;9175.141;0.0;1389.4733;0.47698644;13.870458;0.107122175;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
881656740;881656053;0;nan;nan;-35747.383;14074.284;-0.8643619;0.0;0.0;0.0;-55.75581;88.8685;0.27028278;0.06335812;0.007331622;0.06299857;0.0003103277;3.5230207;-0.9504903;0.5442376;1.0585829;0.0006095974;0.15885827;0.35830814;0.0008609726;nan;0.0;9189.072;0.0;1393.9312;0.48062092;13.921131;0.107735045;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
882151097;882150811;0;nan;nan;-35778.324;14127.213;-0.82041335;0.0;0.0;0.0;-55.215393;88.90232;0.28592172;0.086626664;0.007331622;0.06299857;0.0003103277;0.54515564;-0.071485095;-1.4682243;1.0875411;0.0006117625;0.18814573;0.35830814;0.00086611183;nan;0.0;9202.653;0.0;1365.4498;0.4792182;13.804882;0.10848516;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
882659638;882655465;0;nan;nan;-35812.164;14170.83;-0.82247573;0.0;0.0;0.0;-55.007786;88.75562;0.25828797;0.027046243;0.007331622;0.06299857;0.0003103277;1.1924976;-0.015391105;0.70280504;1.1020756;0.0006091604;0.20267102;0.35830814;0.0008657827;nan;0.0;9216.436;0.0;1369.7859;0.4785212;13.844179;0.1077562;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
883160588;883160118;0;nan;nan;-35850.992;14208.616;-0.8651997;0.0;0.0;0.0;-55.036892;88.57395;0.22756237;-0.03722815;0.007331622;0.06299857;0.0003103277;1.05435;-0.21258107;0.90526277;1.1113662;0.0006054404;0.21224889;0.35830814;0.00086369267;nan;0.0;9230.183;0.0;1374.1193;0.48223063;13.877683;0.108029746;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
883655167;883654877;0;nan;nan;-35889.855;14244.972;-0.92735267;0.0;0.0;0.0;-55.171577;88.43506;0.18845093;-0.098021075;0.007331622;0.06299857;0.0003103277;1.0097874;-0.18009412;-0.5565128;1.1158054;0.00060314906;0.21721968;0.35830814;0.0008642708;nan;0.0;9243.659;0.0;1378.412;0.4806408;13.916465;0.10790421;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
884150102;884149635;0;nan;nan;-35928.97;14281.5;-0.9954948;0.0;0.0;0.0;-55.310516;88.32297;0.16245213;-0.12830469;0.007331622;0.06299857;0.0003103277;0.9250204;0.19302256;0.1660613;1.1243457;0.0005986888;0.22641417;0.35830814;0.0008600669;nan;0.0;9257.131;0.0;1382.6763;0.47890234;13.9435835;0.10766203;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
884654819;884654289;0;nan;nan;-35969.207;14319.311;-1.0851504;0.0;0.0;0.0;-55.480312;88.2285;0.12107406;-0.17199281;0.007331622;0.06299857;0.0003103277;0.9752023;-0.27818087;-0.51667726;1.1230042;0.0005934483;0.2257944;0.35830814;0.00085240667;nan;0.0;9270.849;0.0;1387.0057;0.482436;13.961404;0.10833895;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
885149587;885149049;0;nan;nan;-36007.37;14357.398;-1.1699082;0.0;0.0;0.0;-55.61393;88.15073;0.09128312;-0.18971;0.007331622;0.06299857;0.0003103277;0.73710394;0.059539888;-0.45403588;1.1256659;0.000590179;0.22888967;0.35830814;0.00084751076;nan;0.03423941;9284.287;0.0;1391.2947;0.48068073;13.9848;0.10845693;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
885654023;885653701;0;nan;nan;-36042.37;14397.258;-1.2475041;0.0;0.0;0.0;-55.58322;88.041916;0.07436109;-0.17909215;0.007331622;0.06299857;0.0003103277;0.9497348;0.0012308611;-0.9776712;1.0972925;0.0005886454;0.20065317;0.35830814;0.00084968726;nan;0.0937407;9297.983;0.0;1395.7706;0.47969604;14.030686;0.108009644;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
886158996;886158355;0;nan;nan;-36074.277;14446.0;-1.2726465;0.0;0.0;0.0;-55.251114;88.06884;0.08520558;-0.11350434;0.007331622;0.06299857;0.0003103277;0.97344416;0.53100497;1.3552111;1.062492;0.00058687123;0.16610226;0.35830814;0.00084366516;nan;0.10850835;9311.641;0.0;1400.193;0.47872308;14.055976;0.10798381;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
886653870;886653113;0;nan;nan;-36106.723;14497.354;-1.2712934;0.0;0.0;0.0;-54.85781;88.15254;0.095180675;-0.059600152;0.007331622;0.06299857;0.0003103277;0.5421359;-0.1804862;-0.35355172;1.0490878;0.0005848775;0.15281042;0.35830814;0.00083689217;nan;0.10699582;9324.989;0.0;1371.6437;0.48146272;13.970013;0.10800509;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
887148528;887147872;0;nan;nan;-36137.75;14548.25;-1.2656909;0.0;0.0;0.0;-54.420094;88.19937;0.102456115;-0.027069747;0.007331622;0.06299857;0.0003103277;1.492849;-0.6133647;0.010617924;1.0388091;0.00058399857;0.14263651;0.35830814;0.0008321317;nan;0.11504674;9338.285;0.0;1375.9403;0.4796252;13.99644;0.10724947;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
887652993;887652526;0;nan;nan;-36169.594;14600.52;-1.2570924;0.0;0.0;0.0;-53.99603;88.269615;0.11908408;0.002989054;0.007331622;0.06299857;0.0003103277;0.58565164;-0.11406527;-0.7704954;1.0282464;0.00058245653;0.13226375;0.35830814;0.0008275119;nan;0.107035875;9351.815;0.0;1380.3456;0.48299304;14.024477;0.10727487;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
888158129;888157179;0;nan;nan;-36201.004;14653.031;-1.2483726;0.0;0.0;0.0;-53.58657;88.351585;0.13143353;0.018780624;0.007331622;0.06299857;0.0003103277;1.4651917;-0.2739701;-0.43788686;1.0235598;0.00058258657;0.1277965;0.35830814;0.0008292876;nan;0.106868386;9365.3125;0.0;1384.8412;0.48173755;14.070152;0.1067676;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
888652544;888651938;0;nan;nan;-36230.504;14704.112;-1.2434245;0.0;0.0;0.0;-53.168167;88.411194;0.121183045;0.0038923514;0.007331622;0.06299857;0.0003103277;0.94291776;-0.601753;-1.9748111;1.0293514;0.00058261876;0.13376567;0.35830814;0.00082825054;nan;0.10963917;9378.504;0.0;1389.2322;0.47969538;14.105874;0.10626908;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
889156915;889156591;0;nan;nan;-36260.64;14756.034;-1.2391047;0.0;0.0;0.0;-52.79727;88.49298;0.11837727;-0.004514759;0.007331622;0.06299857;0.0003103277;0.09474943;0.36746347;-1.1730736;1.0213728;0.00058238936;0.12600455;0.35830814;0.0008284261;nan;0.110382915;9391.915;0.0;1360.6699;0.47834957;13.966579;0.10597299;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
889652000;889651350;0;nan;nan;-36290.645;14805.811;-1.2255042;0.0;0.0;0.0;-52.385963;88.53921;0.1446396;0.022164267;0.007331622;0.06299857;0.0003103277;1.1997467;0.67977583;1.4329234;1.0291108;0.00058106676;0.13388535;0.35830814;0.00082504144;nan;0.098858595;9405.027;0.0;1364.9672;0.48071465;13.996494;0.10632835;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
890156594;890156003;0;nan;nan;-36321.51;14857.254;-1.2149667;0.0;0.0;0.0;-51.9934;88.61606;0.15246165;0.024840422;0.007331622;0.06299857;0.0003103277;0.8169147;0.51685154;-0.4028543;1.0346675;0.00058140774;0.13960263;0.35830814;0.0008249899;nan;0.09620905;9418.37;0.0;1369.3998;0.47938985;14.035169;0.10608167;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
890651379;890650762;0;nan;nan;-36351.082;14907.269;-1.2076209;0.0;0.0;0.0;-51.58934;88.672554;0.17090964;0.03548208;0.007331622;0.06299857;0.0003103277;0.8889135;0.20319872;0.033506855;1.0427183;0.0005810257;0.14777967;0.35830814;0.0008257611;nan;0.09094155;9431.407;0.0;1373.7783;0.48176157;14.076504;0.10629898;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
891155854;891155415;0;nan;nan;-36381.13;14959.039;-1.2032673;0.0;0.0;0.0;-51.188316;88.75497;0.18448558;0.039788395;0.007331622;0.06299857;0.0003103277;0.8104778;-0.109444186;1.3826907;1.0471957;0.0005795666;0.15244839;0.35830814;0.00082179473;nan;0.08637047;9444.674;0.0;1378.2135;0.48037764;14.105239;0.106147975;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
891650615;891650174;0;nan;nan;-36410.586;15010.828;-1.1904153;0.0;0.0;0.0;-50.801064;88.89179;0.18883978;0.041765932;0.007331622;0.06299857;0.0003103277;-0.4024672;0.097729236;1.0155051;1.0569779;0.00057976966;0.16260418;0.35830814;0.00082135404;nan;0.08533764;9457.662;0.0;1382.6162;0.47834867;14.141952;0.10604801;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
892155781;892154827;0;nan;nan;-36441.543;15063.642;-1.17819;0.0;0.0;0.0;-50.40505;89.01783;0.19756967;0.04577888;0.007331622;0.06299857;0.0003103277;0.24049388;0.2533391;1.0168852;1.0554985;0.0005789589;0.1614804;0.35830814;0.0008198688;nan;0.07169688;9470.893;0.0;1387.119;0.47706872;14.177235;0.105949976;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
892650619;892649586;0;nan;nan;-36473.098;15115.088;-1.1600485;0.0;0.0;0.0;-50.060257;89.13627;0.19026536;0.03749162;0.007331622;0.06299857;0.0003103277;0.63527304;0.043020323;-0.982855;1.0263897;0.00057581376;0.13270947;0.35830814;0.000810282;nan;0.04820025;9483.832;0.0;1391.4612;0.4795107;14.188866;0.10635143;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
893154783;893154240;0;nan;nan;-36504.207;15168.666;-1.1536481;0.0;0.0;0.0;-49.694233;89.32609;0.1913399;0.025382785;0.007331622;0.06299857;0.0003103277;0.69623196;0.180447;-2.872963;1.0191499;0.0005766575;0.1259242;0.35830814;0.0008151293;nan;0.050474286;9497.03;0.0;1396.0754;0.47838953;14.241471;0.1064003;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
893659428;893658893;0;nan;nan;-36533.492;15221.418;-1.1376072;0.0;0.0;0.0;-49.296215;89.44019;0.19556141;0.027877556;0.007331622;0.06299857;0.0003103277;0.64767927;0.4552998;-1.2898976;1.0485606;0.00057726674;0.15571734;0.35830814;0.0008161364;nan;0.03769517;9510.211;0.0;1400.6644;0.4773347;14.281763;0.10642285;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
894154039;894153652;0;nan;nan;-36563.613;15273.399;-1.12199;0.0;0.0;0.0;-48.89579;89.57105;0.22265808;0.049518958;0.007331622;0.06299857;0.0003103277;1.3862958;-0.22542146;-0.55491245;1.0597166;0.0005761817;0.1672835;0.35830814;0.00081405713;nan;0.019981623;9523.103;0.0;1405.1534;0.479957;14.314259;0.1069151;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
894649212;894648410;0;nan;nan;-36594.59;15326.161;-1.1068083;0.0;0.0;0.0;-48.518654;89.71964;0.23260716;0.05276751;0.007331622;0.06299857;0.0003103277;0.8598691;-0.08083978;0.53063715;1.0666151;0.0005747361;0.17461333;0.35830814;0.00081008347;nan;0.008453727;9535.993;0.0;1376.9973;0.47814542;14.233497;0.10688399;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
895153578;895153063;0;nan;nan;-36625.633;15379.157;-1.0909061;0.0;0.0;0.0;-48.163338;89.86518;0.23870756;0.053123333;0.007331622;0.06299857;0.0003103277;0.52629304;0.14999752;0.00548572;1.0657883;0.00057496206;0.17410573;0.35830814;0.00080977095;nan;0.0;9549.14;0.0;1381.5529;0.47724316;14.270242;0.106939554;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
895658285;895657717;0;nan;nan;-36656.395;15431.872;-1.0683432;0.0;0.0;0.0;-47.800774;89.99992;0.24654779;0.059021167;0.007331622;0.06299857;0.0003103277;0.75464034;-0.10702985;1.7934196;1.075636;0.00057418144;0.18425414;0.35830814;0.0008079888;nan;0.0;9562.249;0.0;1352.9086;0.48080358;14.115609;0.107701994;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
896153037;896152475;0;nan;nan;-36687.03;15483.076;-1.048537;0.0;0.0;0.0;-47.420586;90.1115;0.25277358;0.05913654;0.007331622;0.06299857;0.0003103277;0.83723927;-0.40962148;-0.22652705;1.0647267;0.00057237514;0.17360982;0.35830814;0.0008031075;nan;0.0;9575.091;0.0;1357.2532;0.47908252;14.140431;0.10760163;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
896657455;896657129;0;nan;nan;-36718.945;15535.153;-1.0202525;0.0;0.0;0.0;-47.1881;90.32245;0.22025079;0.020041954;0.007331622;0.06299857;0.0003103277;-11.18998;10.471211;-7.1319933;1.097536;0.0005725299;0.20664153;0.35830814;0.00080242864;nan;0.0;9588.183;0.0;1361.7446;0.4783116;14.17571;0.10831808;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
897152180;897151887;0;nan;nan;-36748.92;15581.472;-1.0569105;0.0;0.0;0.0;-46.958477;90.298645;0.19365983;-0.04642185;0.007331622;0.06299857;0.0003103277;3.791146;-1.1304086;-1.459997;1.1872487;0.0005725414;0.29691312;0.35830814;0.0008136601;nan;0.0;9600.994;0.0;1366.2886;0.48129869;14.243672;0.10753205;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
897657213;897656541;0;nan;nan;-36778.547;15622.46;-1.1158073;0.0;0.0;0.0;-46.87103;90.18351;0.21958794;-0.0491753;0.007331622;0.06299857;0.0003103277;1.3346488;-1.6401639;-1.5708673;1.2061752;0.0005720517;0.31634244;0.35830814;0.00082318636;nan;0.029204607;9614.06;0.0;1370.9268;0.4803342;14.305685;0.10721871;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
898152073;898151299;0;nan;nan;-36809.555;15665.906;-1.1552616;0.0;0.0;0.0;-46.840622;90.22655;0.20805939;-0.054423314;0.007331622;0.06299857;0.0003103277;0.51991886;-0.38587403;0.9029512;1.1563649;0.00056994037;0.26680133;0.35830814;0.0008179177;nan;0.04754448;9626.853;0.0;1375.3422;0.4786411;14.326768;0.10742545;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
898656429;898655953;0;nan;nan;-36840.598;15710.281;-1.1807773;0.0;0.0;0.0;-46.73896;90.17054;0.16989611;-0.073434696;0.007331622;0.06299857;0.0003103277;0.6766045;-0.5834974;-1.3618582;1.1416978;0.0005678956;0.25178668;0.35830814;0.0008153167;nan;0.058090687;9639.877;0.0;1379.898;0.4821955;14.356676;0.10808558;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
899151145;899150711;0;nan;nan;-36870.51;15755.048;-1.1945324;0.0;0.0;0.0;-46.564137;90.168594;0.1715242;-0.04908028;0.007331622;0.06299857;0.0003103277;1.3790665;-0.36509037;0.25490016;1.1238834;0.00056560687;0.23386618;0.35830814;0.0008112015;nan;0.06734502;9652.621;0.0;1384.3683;0.48038754;14.381966;0.107824676;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
899656257;899655364;0;nan;nan;-36902.105;15803.185;-1.2083926;0.0;0.0;0.0;-46.42706;90.26458;0.17058486;-0.03329467;0.007331622;0.06299857;0.0003103277;0.4983688;0.29771015;1.6138005;1.0947887;0.0005618085;0.20492229;0.35830814;0.0008006561;nan;0.08556366;9665.62;0.0;1388.8767;0.47929952;14.390416;0.10760781;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
900150656;900150123;0;nan;nan;-36932.426;15850.772;-1.2356468;0.0;0.0;0.0;-46.241516;90.32917;0.15304327;-0.04973252;0.007331622;0.06299857;0.0003103277;0.5974569;-0.5723217;-0.4745414;1.0488275;0.0005611046;0.15902123;0.35830814;0.0007989129;nan;0.10817158;9678.364;0.0;1393.4065;0.4820665;14.420749;0.10792236;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
900655235;900654776;0;nan;nan;-36961.625;15899.924;-1.2571124;0.0;0.0;0.0;-46.016872;90.40254;0.14280945;-0.052383278;0.007331622;0.06299857;0.0003103277;0.38249838;0.52338433;-0.7716211;1.0478563;0.0005594901;0.15806612;0.35830814;0.0007959344;nan;0.12782192;9691.363;0.0;1398.0385;0.4809659;14.449657;0.10754254;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
901150255;901149535;0;nan;nan;-36991.555;15948.729;-1.286107;0.0;0.0;0.0;-45.846375;90.501015;0.12810327;-0.06584322;0.007331622;0.06299857;0.0003103277;1.1774981;-0.20098628;0.14127155;1.0518997;0.00055696286;0.16236445;0.35830814;0.00079017563;nan;0.16060925;9704.107;0.0;1402.5654;0.4790359;14.469657;0.10722194;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
901654706;901654190;0;nan;nan;-37020.766;15997.722;-1.3159822;0.0;0.0;0.0;-45.738167;90.60268;0.10526952;-0.08200988;0.007331622;0.06299857;0.0003103277;-0.013632869;0.14249265;-0.5296157;1.0543894;0.00055550336;0.16509184;0.35830814;0.0007861879;nan;0.17893541;9717.1045;0.0;1407.2162;0.48243558;14.493325;0.10753601;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
902149415;902148946;0;nan;nan;-37048.15;16046.309;-1.3278494;0.0;0.0;0.0;-45.42297;90.6287;0.1083992;-0.056817304;0.007331622;0.06299857;0.0003103277;0.9239451;-0.71176016;-0.92053515;1.0287156;0.00055500114;0.13974616;0.35830814;0.0007864021;nan;0.18099761;9729.828;0.0;1379.2408;0.48043072;14.3359995;0.107287645;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
902654066;902653600;0;nan;nan;-37076.746;16098.34;-1.3152691;0.0;0.0;0.0;-45.01578;90.72607;0.13988139;0.0014331023;0.007331622;0.06299857;0.0003103277;1.069258;0.47705176;1.816713;1.0182247;0.000554463;0.12982044;0.35830814;0.0007849778;nan;0.16897738;9742.777;0.0;1383.8512;0.47916666;14.370609;0.10653671;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
903159293;903158253;0;nan;nan;-37107.05;16152.6;-1.2807809;0.0;0.0;0.0;-44.570934;90.85486;0.16235556;0.047535468;0.007331622;0.06299857;0.0003103277;1.0653349;-0.8589506;0.063201904;1.0014504;0.00055392645;0.11378667;0.35830814;0.00077923544;nan;0.13603759;9755.707;0.0;1355.2006;0.482433;14.283783;0.10676557;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
903653301;903653011;0;nan;nan;-37136.785;16208.052;-1.2269012;0.0;0.0;0.0;-44.023952;90.996704;0.18360728;0.08887075;0.007331622;0.06299857;0.0003103277;1.506255;-0.7466082;0.6859447;0.9769705;0.0005541926;0.09058246;0.35830814;0.0007794127;nan;0.09208989;9768.354;0.0;1359.7081;0.48031083;14.323741;0.10631097;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
904158203;904157665;0;nan;nan;-37168.688;16267.394;-1.1696686;0.0;0.0;0.0;-43.460888;91.23366;0.21765776;0.1244155;0.007331622;0.06299857;0.0003103277;1.0200155;0.15627915;-0.18622321;0.96223116;0.000553257;0.07766512;0.35830814;0.00077412534;nan;0.049540162;9781.253;0.0;1364.2732;0.47892296;14.349638;0.106189676;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
904652965;904652423;0;nan;nan;-37201.035;16325.819;-1.1010983;0.0;0.0;0.0;-42.92495;91.454704;0.2508587;0.15502691;0.007331622;0.06299857;0.0003103277;0.022102227;0.36077586;-0.50707805;0.95007163;0.00055296737;0.06745848;0.35830814;0.0007689941;nan;0.0;9793.899;0.0;1368.7653;0.48130107;14.373842;0.10652133;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
905157612;905157077;0;nan;nan;-37235.094;16386.727;-1.0323329;0.0;0.0;0.0;-42.24872;91.63533;0.29472107;0.18396784;0.007331622;0.06299857;0.0003103277;1.9739413;0.94117403;1.0609773;0.95832807;0.00055079994;0.077833086;0.35830814;0.00075907307;nan;0.0;9806.799;0.0;1373.3217;0.47993186;14.386868;0.106747486;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
905652146;905651834;0;nan;nan;-37265.223;16444.158;-0.9900614;0.0;0.0;0.0;-42.02896;91.77606;0.25918365;0.11529796;0.007331622;0.06299857;0.0003103277;1.9075079;1.6447631;-0.209763;0.9631696;0.00055235624;0.08411875;0.35830814;0.0007674631;nan;0.0;9819.434;0.0;1377.9952;0.4780236;14.447889;0.10648564;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
906157061;906156488;0;nan;nan;-37291.97;16497.834;-0.9394215;0.0;0.0;0.0;-41.536846;92.009926;0.3535268;0.17332534;0.007331622;0.06299857;0.0003103277;1.700947;-0.46701062;0.12287998;1.0567123;0.00055299094;0.17678466;0.35830814;0.00077340857;nan;0.0;9832.303;0.0;1382.7588;0.4813928;14.498772;0.10760647;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
906651723;906651246;0;nan;nan;-37320.3;16552.008;-0.851649;0.0;0.0;0.0;-41.00326;92.16506;0.41556486;0.22189315;0.007331622;0.06299857;0.0003103277;0.20213506;-1.8022746;-2.3846917;1.0888375;0.0005530805;0.20760873;0.35830814;0.00077190285;nan;0.0;9844.9;0.0;1387.3684;0.4796255;14.529922;0.107701376;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
907156444;907155899;0;nan;nan;-37350.02;16602.898;-0.7762582;0.0;0.0;0.0;-40.69499;92.12733;0.39401147;0.18403916;0.007331622;0.06299857;0.0003103277;-1.0419832;0.53918165;0.37983426;1.1082081;0.00055308;0.2263495;0.35830814;0.0007746859;nan;0.0;9857.717;0.0;1392.1401;0.47874707;14.573808;0.10812461;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
907651303;907650657;0;nan;nan;-37376.08;16649.617;-0.7071191;0.0;0.0;0.0;-40.458176;92.08462;0.33584613;0.104596116;0.007331622;0.06299857;0.0003103277;0.12296859;0.91919637;-1.3925812;1.1063105;0.00055321795;0.22463444;0.35830814;0.00078199984;nan;0.0;9870.252;0.0;1396.8888;0.48165208;14.626842;0.108682476;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
