timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
556676513;556504920;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00045736643;0.0;0.0;0.0;0.0;0.27873203;0.076704;0.07002086;0.27873203;0.006030563;0.5335701;0.012950142;0.0;0.0;0.0;0.0;0.0;0.0
557180157;557008769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024651486;0.0;0.0;0.0;0.0;0.34574404;0.071112566;0.0847668;0.34574404;0.0647042;0.52422965;0.016037706;0.0;0.0;0.0;0.0;0.0;0.0
557684083;557512619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022472464;0.0;0.0;0.0;0.0;0.34025273;0.08867278;0.060211446;0.34025273;0.003422851;0.15287487;0.0006805837;0.0;0.0;0.0;0.0;0.0;0.0
558179076;558007471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.988562e-05;0.0;0.0;0.0;0.0;0.3868025;0.066350006;0.07309587;0.3868025;0.010167469;0.15899345;0.0023745527;0.0;0.0;0.0;0.0;0.0;0.0
558673901;558502323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028668673;0.0;0.0;0.0;0.0;0.3967927;0.07276011;0.07645827;0.3967927;0.0019215146;0.34803274;0.011256486;0.0;0.0;0.0;0.0;0.0;0.0
559177787;559006172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.294219e-05;0.0;0.0;0.0;0.0;0.393789;0.074619934;0.07023375;0.393789;0.0076619117;0.020561695;0.00024036999;0.0;0.0;0.0;0.0;0.0;0.0
559681604;559510068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001335006;0.0;0.0;0.0;0.0;0.3793774;0.08478742;0.0661743;0.3793774;0.010379406;0.10310459;0.0018392478;0.0;0.0;0.0;0.0;0.0;0.0
560176495;560004920;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030164624;0.0;0.0;0.0;0.0;0.36872557;0.08609099;0.054923777;0.36872557;0.027077656;0.00639015;5.352806e-06;0.0;0.0;0.0;0.0;0.0;0.0
560680126;560508722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007558055;0.0;0.0;0.0;0.0;0.38523054;0.08705332;0.048076693;0.38523054;0.011862242;0.12960656;0.002967685;0.0;0.0;0.0;0.0;0.0;0.0
561184503;561012571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037407226;0.0;0.0;0.0;0.0;0.4368972;0.0685832;0.05736642;0.4368972;0.026859257;0.22835459;0.003257913;0.0;0.0;0.0;0.0;0.0;0.0
561678977;561507423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00085537124;0.0;0.0;0.0;0.0;0.44884703;0.07197529;0.07012113;0.44884703;0.053275347;0.14421768;0.0014007583;0.0;0.0;0.0;0.0;0.0;0.0
562173722;562002275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018606763;0.0;0.0;0.0;0.0;0.65680474;0.058560144;0.08941888;0.65680474;0.3928651;0.051100306;0.0036951392;0.0;0.0;0.0;0.0;0.0;0.0
562677987;562506124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011423548;0.0;0.0;0.0;0.0;0.7262608;0.018468037;0.10086453;0.7262608;0.05734208;0.13054633;0.009108892;0.0;0.0;0.0;0.0;0.0;0.0
563181480;563009973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019252101;0.0;0.0;0.0;0.0;0.77785736;0.0051768264;0.08673965;0.77785736;0.0034783522;0.37337902;0.008246439;0.0;0.0;0.0;0.0;0.0;0.0
563676443;563504825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027951435;0.0;0.0;0.0;0.0;0.87331325;0.0016269936;0.05403908;0.87331325;0.052830104;0.027077222;0.00019473126;0.0;0.0;0.0;0.0;0.0;0.0
564180284;564008721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025022822;0.0;0.0;0.0;0.0;0.8215666;0.00020689296;0.046859168;0.8215666;0.45501658;0.019675083;0.0074952333;0.0;0.0;0.0;0.0;0.0;0.0
564684112;564512523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036689683;0.0;0.0;0.0;0.0;0.8798849;5.4915483e-05;0.050852515;0.8798849;0.09440064;0.032569766;0.00034153913;0.0;0.0;0.0;0.0;0.0;0.0
565178984;565007374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004171083;0.0;0.0;0.0;0.0;0.86185473;0.0001839402;0.046445698;0.86185473;0.15827672;0.029754015;0.0017759355;0.0;0.0;0.0;0.0;0.0;0.0
565682662;565511223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0048361155;0.0;0.0;0.0;0.0;0.82590973;0.00084332336;0.040409323;0.82590973;0.013452203;0.15826917;0.0031292262;0.0;0.0;0.0;0.0;0.0;0.0
566177663;566006075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038475231;0.0;0.0;0.0;0.0;0.75745136;0.0014070789;0.043935042;0.75745136;0.031693883;0.042530097;0.006325214;0.0;0.0;0.0;0.0;0.0;0.0
566681393;566509924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004196973;0.0;0.0;0.0;0.0;0.7480087;0.0014296212;0.047152203;0.7480087;0.2613807;0.032259345;0.02703518;0.0;0.0;0.0;0.0;0.0;0.0
567176211;567004775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005013399;0.0;0.0;0.0;0.0;0.7669921;0.0034305358;0.050138865;0.7669921;0.24016838;0.06378094;0.019394014;0.0;0.0;0.0;0.0;0.0;0.0
567680409;567508624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0057811285;0.0;0.0;0.0;0.0;0.8517424;0.008307021;0.033266526;0.8517424;0.010040655;0.02806839;3.530004e-07;0.0;0.0;0.0;0.0;0.0;0.0
568183930;568012520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004907244;0.0;0.0;0.0;0.0;0.8018174;0.0035726829;0.042034443;0.8018174;0.05365112;0.0024924632;0.0011247855;0.0;0.0;0.0;0.0;0.0;0.0
568678844;568507371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0065159244;0.0;0.0;0.0;0.0;0.7933592;0.0031194852;0.04730031;0.7933592;0.65785396;0.024899902;0.0419155;0.0;0.0;0.0;0.0;0.0;0.0
569183032;569011173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007349553;0.0;0.0;0.0;0.0;0.8151531;0.005970351;0.045740984;0.8151531;1.1864666e-05;0.010893491;6.066686e-05;0.0;0.0;0.0;0.0;0.0;0.0
569677440;569506024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0075146556;0.0;0.0;0.0;0.0;0.7350291;0.0034611875;0.029827164;0.7350291;0.11890925;1.377622;0.0003771306;0.0;0.0;0.0;0.0;0.0;0.0
570181382;570009873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007814011;0.0;0.0;0.0;0.0;0.7179605;0.004316497;0.026164867;0.7179605;0.27058882;0.030859105;0.005521803;0.0;0.0;0.0;0.0;0.0;0.0
570676584;570504724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008833703;0.0;0.0;0.0;0.0;0.76105267;0.005869357;0.034645338;0.76105267;0.43861344;0.027625665;0.012386933;0.0;0.0;0.0;0.0;0.0;0.0
571180169;571008573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008622216;0.0;0.0;0.0;0.0;0.66068995;0.01584129;0.034536336;0.66068995;0.015585203;0.34635907;0.042042784;0.0;0.0;0.0;0.0;0.0;0.0
571683992;571512422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009218157;0.0;0.0;0.0;0.0;0.71076524;0.0150744645;0.026705937;0.71076524;0.59242386;0.012485379;0.002424792;0.0;0.0;0.0;0.0;0.0;0.0
572178728;572007273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00977479;0.0;0.0;0.0;0.0;0.7747757;0.008577424;0.03383958;0.7747757;0.0005242007;0.11277037;0.00055066904;0.0;0.0;0.0;0.0;0.0;0.0
572682764;572511169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009641997;0.0;0.0;0.0;0.0;0.78522646;0.01059096;0.033524614;0.78522646;0.21202081;0.1609244;0.002585253;0.0;0.0;0.0;0.0;0.0;0.0
573177629;573006020;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011334577;0.0;0.0;0.0;0.0;0.750932;0.011692887;0.029954258;0.750932;0.046719633;0.006471173;1.6097007e-05;0.0;0.0;0.0;0.0;0.0;0.0
573681407;573509821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008970093;0.0;0.0;0.0;0.0;0.7423418;0.0103198225;0.026784407;0.7423418;0.31050512;0.015402445;0.0011580706;0.0;0.0;0.0;0.0;0.0;0.0
574176127;574004673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010029551;0.0;0.0;0.0;0.0;0.7202926;0.010808769;0.023862459;0.7202926;0.04691422;0.0032023736;2.4056542e-05;0.0;0.0;0.0;0.0;0.0;0.0
574679921;574508521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0095160585;0.0;0.0;0.0;0.0;0.697193;0.009800099;0.024819138;0.697193;0.7954296;0.0021835612;0.027250372;0.0;0.0;0.0;0.0;0.0;0.0
575174994;575003372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008746381;0.0;0.0;0.0;0.0;0.7299659;0.010765045;0.036946166;0.7299659;0.55862266;0.18446073;0.029305082;0.0;0.0;0.0;0.0;0.0;0.0
575679074;575507221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008805736;0.0;0.0;0.0;0.0;0.6727513;0.01677706;0.015240057;0.6727513;0.61426026;0.351859;1.327182e-06;0.0;0.0;0.0;0.0;0.0;0.0
576182632;576011069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008737884;0.0;0.0;0.0;0.0;0.6924746;0.016245542;0.011006209;0.6924746;0.33020115;0.28648832;0.0012941023;0.0;0.0;0.0;0.0;0.0;0.0
576677470;576505920;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067242165;0.0;0.0;0.0;0.0;0.529002;0.027896406;0.016777333;0.529002;0.000110558845;0.08479792;0.01076205;0.0;0.0;0.0;0.0;0.0;0.0
577181372;577009816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0061730263;0.0;0.0;0.0;0.0;0.74169844;0.021871554;0.011954188;0.74169844;0.167328;0.044133164;0.00048962136;0.0;0.0;0.0;0.0;0.0;0.0
577676226;577504667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0064355233;0.0;0.0;0.0;0.0;0.6694973;0.02083494;0.008306672;0.6694973;0.11220725;0.08730263;0.009458468;0.0;0.0;0.0;0.0;0.0;0.0
578180119;578008468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008781463;0.0;0.0;0.0;0.0;0.5925444;0.034644745;0.00010943523;0.5925444;0.086607076;0.009756642;0.00012647174;0.0;0.0;0.0;0.0;0.0;0.0
578683906;578512317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005278419;0.0;0.0;0.0;0.0;0.5946487;0.04569473;0.0023638958;0.5946487;0.26430345;0.3950436;0.0010225008;0.0;0.0;0.0;0.0;0.0;0.0
579178743;579007168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006397265;0.0;0.0;0.0;0.0;0.5850874;0.044259958;0.004801768;0.5850874;0.03148534;0.5577307;0.026051536;0.0;0.0;0.0;0.0;0.0;0.0
579682635;579511016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004704303;0.0;0.0;0.0;0.0;0.4246781;0.037617028;0.0074809673;0.4246781;0.3701337;0.14554067;0.014577493;0.0;0.0;0.0;0.0;0.0;0.0
580177552;580005867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005079197;0.0;0.0;0.0;0.0;0.5875467;0.037109938;0.0012146793;0.5875467;0.29234588;0.002021642;0.0033018228;0.0;0.0;0.0;0.0;0.0;0.0
580681361;580509716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021798979;0.0;0.0;0.0;0.0;0.5581266;0.04020364;0.0005016793;0.5581266;0.0033480665;0.003540919;5.353946e-07;0.0;0.0;0.0;0.0;0.0;0.0
581176112;581004567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001875574;0.0;0.0;0.0;0.0;0.55482894;0.03925074;0.00058526034;0.55482894;0.19265361;0.00014227227;0.00060102774;0.0;0.0;0.0;0.0;0.0;0.0
581680084;581508462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00059506466;0.0;0.0;0.0;0.0;0.5593975;0.03615391;0.00037486744;0.5593975;0.059283078;0.054013684;0.00027987928;0.0;0.0;0.0;0.0;0.0;0.0
582183895;582012263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011515103;0.0;0.0;0.0;0.0;0.5265845;0.039001558;9.137582e-05;0.5265845;0.2414963;0.10591364;0.00072875246;0.0;0.0;0.0;0.0;0.0;0.0
582678803;582507114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037798673;0.0;0.0;0.0;0.0;0.5136766;0.036613487;3.8476832e-05;0.5136766;0.29609743;0.09385418;0.01178413;0.0;0.0;0.0;0.0;0.0;0.0
583182433;583010962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046152488;0.0;0.0;0.0;0.0;0.4763057;0.043415442;3.3717915e-05;0.4763057;0.24860644;0.17226192;0.0018579491;0.0;0.0;0.0;0.0;0.0;0.0
583677675;583505813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015934906;0.0;0.0;0.0;0.0;0.4708218;0.03946084;6.5354485e-05;0.4708218;0.2968197;0.32408157;0.007020615;0.0;0.0;0.0;0.0;0.0;0.0
584181134;584009661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2172115e-05;0.0;0.0;0.0;0.0;0.48153746;0.039189577;0.00068960874;0.48153746;0.038742606;2.1238534;0.5797014;0.0;0.0;0.0;0.0;0.0;0.0
584675928;584504512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004857656;0.0;0.0;0.0;0.0;0.4470331;0.037865102;0.0015478978;0.4470331;0.054724872;1.0709624;0.064582326;0.0;0.0;0.0;0.0;0.0;0.0
585179880;585008360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015096868;0.0;0.0;0.0;0.0;0.4240159;0.039112784;0.0020526636;0.4240159;0.013511476;0.44432396;0.00400226;0.0;0.0;0.0;0.0;0.0;0.0
585683683;585512256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035185608;0.0;0.0;0.0;0.0;0.36353797;0.035852194;0.0047468524;0.36353797;0.22148104;1.2031196;0.02897741;0.0;0.0;0.0;0.0;0.0;0.0
586178696;586007107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00071880064;0.0;0.0;0.0;0.0;0.3586371;0.039873987;0.009462294;0.3586371;0.1766095;0.3256964;0.005620429;0.0;0.0;0.0;0.0;0.0;0.0
586682383;586510907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002243723;0.0;0.0;0.0;0.0;0.4295409;0.044415414;0.0010395843;0.4295409;0.37691715;0.4809292;0.01608091;0.0;0.0;0.0;0.0;0.0;0.0
587177273;587005758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010669915;0.0;0.0;0.0;0.0;0.6098057;0.013176498;0.04848325;0.6098057;1.1683745;0.008871029;0.07168274;0.0;0.0;0.0;0.0;0.0;0.0
587681008;587509606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015945049;0.0;0.0;0.0;0.0;0.4635159;0.0043261223;0.14054129;0.4635159;1.0487955;0.022762632;0.027038286;0.0;0.0;0.0;0.0;0.0;0.0
588175811;588004457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002579295;0.0;0.0;0.0;0.0;0.11098921;0.048159417;0.11098921;0.093032956;0.23217024;0.85914266;0.026928518;0.0;0.0;0.0;0.0;0.0;0.0
588680044;588508305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035976232;0.0;0.0;0.0;0.0;0.048110574;0.048110574;0.045931347;0.01201184;0.025782859;0.3108193;0.00280695;0.0;0.0;0.0;0.0;0.0;0.0
589183762;589012153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00433401;0.0;0.0;0.0;0.0;0.057388768;0.057388768;0.026397754;0.0069082077;0.081063904;0.60062975;0.0070444075;0.0;0.0;0.0;0.0;0.0;0.0
589678589;589507003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004244867;0.0;0.0;0.0;0.0;0.047773678;0.047773678;0.018852795;0.0070611695;0.08084742;0.49818617;0.0037263962;0.0;0.0;0.0;0.0;0.0;0.0
590182322;590010898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005076105;0.0;0.0;0.0;0.0;0.050675515;0.050675515;0.014640487;0.009394769;0.050440174;0.34625864;0.0023087726;0.0;0.0;0.0;0.0;0.0;0.0
590677138;590505749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0068065138;0.0;0.0;0.0;0.0;0.05441256;0.05441256;0.013868647;0.01126957;0.011571156;0.32932174;0.00401216;0.0;0.0;0.0;0.0;0.0;0.0
591181178;591009550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0059260866;0.0;0.0;0.0;0.0;0.045346238;0.045346238;0.008047651;0.012667817;0.04477607;0.73582333;0.011070562;0.0;0.0;0.0;0.0;0.0;0.0
591676083;591504400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0051416196;0.0;0.0;0.0;0.0;0.043246042;0.043246042;0.0056626275;0.014627296;0.029318638;0.13359979;0.00031583404;0.0;0.0;0.0;0.0;0.0;0.0
592179667;592008248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0064199483;0.0;0.0;0.0;0.0;0.045789763;0.045789763;0.0057325745;0.009221551;0.25096226;0.009476927;0.0009098239;0.0;0.0;0.0;0.0;0.0;0.0
592674501;592503098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0044085276;0.0;0.0;0.0;0.0;0.045546334;0.045546334;0.0040259897;0.011128393;0.0020335242;0.0060190177;2.4877318e-07;0.0;0.0;0.0;0.0;0.0;0.0
593178474;593006946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0074449;0.0;0.0;0.0;0.0;0.04045651;0.04045651;0.0024561717;0.014179138;0.07244747;0.34239188;0.0033267774;0.0;0.0;0.0;0.0;0.0;0.0
593682687;593510794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00468071;0.0;0.0;0.0;0.0;0.04547051;0.04547051;0.0014194037;0.0110018;0.05714992;0.32357794;0.0028421758;0.0;0.0;0.0;0.0;0.0;0.0
594177037;594005644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0061229514;0.0;0.0;0.0;0.0;0.041125268;0.041125268;0.00084728544;0.010489658;0.010496811;4.0647315e-05;4.6772493e-06;0.0;0.0;0.0;0.0;0.0;0.0
594681064;594509539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004392088;0.0;0.0;0.0;0.0;0.038251694;0.038251694;0.00089206273;0.008198872;0.011277667;0.30690172;0.0017308763;0.0;0.0;0.0;0.0;0.0;0.0
595176080;595004389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0039671822;0.0;0.0;0.0;0.0;0.039456837;0.039456837;0.00029504072;0.009119597;0.015538058;0.108436696;0.00023814295;0.0;0.0;0.0;0.0;0.0;0.0
595679784;595508190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005241858;0.0;0.0;0.0;0.0;0.03799566;0.03799566;0.00034830096;0.0032309901;0.00044120694;0.0113641815;1.5421265e-05;0.0;0.0;0.0;0.0;0.0;0.0
596183613;596012038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005489248;0.0;0.0;0.0;0.0;0.033654705;0.033654705;4.276056e-05;0.006294414;0.12818056;0.11292574;0.0009863919;0.0;0.0;0.0;0.0;0.0;0.0
596678432;596506888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004793755;0.0;0.0;0.0;0.0;0.034057833;0.034057833;5.155449e-06;0.003472488;0.2088567;0.04091606;0.0016201441;0.0;0.0;0.0;0.0;0.0;0.0
597182131;597010735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003644779;0.0;0.0;0.0;0.0;0.029603356;0.029603356;0.00075390213;0.005397585;0.023018932;0.033159245;8.2345636e-05;0.0;0.0;0.0;0.0;0.0;0.0
597677137;597505586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004605766;0.0;0.0;0.0;0.0;0.04087775;0.04087775;0.00052666076;0.0053538433;0.06204418;0.088882424;0.0004954205;0.0;0.0;0.0;0.0;0.0;0.0
598180846;598009433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025583652;0.0;0.0;0.0;0.0;0.035774168;0.035774168;7.4319505e-05;0.006116191;0.00052222714;0.12588653;0.00010483958;0.0;0.0;0.0;0.0;0.0;0.0
598675812;598504283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036131719;0.0;0.0;0.0;0.0;0.00946516;0.0035736652;0.00946516;0.0054359064;0.82920396;0.05669341;0.12475821;0.0;0.0;0.0;0.0;0.0;0.0
599179673;599008178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020383974;0.0;0.0;0.0;0.0;0.021987492;0.021987492;0.00020268482;0.0010161438;0.32879916;0.36509183;0.031348757;0.0;0.0;0.0;0.0;0.0;0.0
599683633;599511978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015344601;0.0;0.0;0.0;0.0;0.02133403;0.02133403;1.5123428e-05;0.0012607112;0.2515032;0.060534775;0.009234791;0.0;0.0;0.0;0.0;0.0;0.0
600178430;600006828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001168675;0.0;0.0;0.0;0.0;0.036736563;0.036736563;0.008576473;0.015970163;0.024284454;0.00020551366;1.600531e-07;0.0;0.0;0.0;0.0;0.0;0.0
600682223;600510676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00204894;0.0;0.0;0.0;0.0;0.045897353;0.045897353;0.010446434;0.02077574;0.0058438536;0.035077978;0.00037435003;0.0;0.0;0.0;0.0;0.0;0.0
601177079;601005526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00082403736;0.0;0.0;0.0;0.0;0.03634775;0.03634775;0.004365305;0.019091265;0.0014875592;0.0022545625;8.1650444e-07;0.0;0.0;0.0;0.0;0.0;0.0
601681205;601509373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013889729;0.0;0.0;0.0;0.0;0.019292671;0.019292671;0.0010302874;0.0074227154;0.10893257;0.047783412;0.0023748549;0.0;0.0;0.0;0.0;0.0;0.0
