timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
904663203;904474310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5923052;0.0;0.0;0.0;0.0;0.04629913;0.0043097734;-0.017870799;0.04629913;-0.03618116;0.12415391;-0.039862454;0.0;0.0;0.0;0.0;0.0;0.0
905157631;904969068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60687983;0.0;0.0;0.0;0.0;0.044965208;0.004671961;-0.017963544;0.044965208;-0.09803662;0.08028594;-0.029152155;0.0;0.0;0.0;0.0;0.0;0.0
905662086;905473721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.80203545;0.0;0.0;0.0;0.0;0.015010536;-0.0051475316;0.010418877;0.015010536;0.10216151;0.21355197;-0.0069838166;0.0;0.0;0.0;0.0;0.0;0.0
906157081;905968480;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6858015;0.0;0.0;0.0;0.0;0.01967448;-6.264448e-05;-0.0011250526;0.01967448;0.096846566;0.08656458;0.018651605;0.0;0.0;0.0;0.0;0.0;0.0
906661745;906473133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8883299;0.0;0.0;0.0;0.0;0.026787996;0.0035053939;-0.0030613542;0.026787996;-0.12919174;0.043701276;-0.025194347;0.0;0.0;0.0;0.0;0.0;0.0
907166115;906977787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.76044804;0.0;0.0;0.0;0.0;0.017950833;-0.0045576543;0.004403189;0.017950833;-0.050839715;0.22621922;-0.014300823;0.0;0.0;0.0;0.0;0.0;0.0
907660907;907472544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7700949;0.0;0.0;0.0;0.0;0.015667647;-0.004429117;0.0115561485;0.015667647;0.05897799;0.21999186;-0.054029822;0.0;0.0;0.0;0.0;0.0;0.0
908155841;907967302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99885625;0.0;0.0;0.0;0.0;0.014606774;-0.0057441443;0.013747036;0.014606774;-0.12369019;0.15024018;0.034998536;0.0;0.0;0.0;0.0;0.0;0.0
908660271;908471956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.895024;0.0;0.0;0.0;0.0;0.02050969;0.001434058;0.008214802;0.02050969;-0.0773359;0.09134138;-0.004713714;0.0;0.0;0.0;0.0;0.0;0.0
909165155;908976609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7825036;0.0;0.0;0.0;0.0;0.030065;0.0063370466;-0.0055155307;0.030065;-0.08171621;0.16108154;-0.03527814;0.0;0.0;0.0;0.0;0.0;0.0
909659687;909471367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9028036;0.0;0.0;0.0;0.0;0.023174748;-0.013971165;0.023174748;-0.0054481924;0.04449264;0.11500171;0.032483816;0.0;0.0;0.0;0.0;0.0;0.0
910164480;909976021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.65846306;0.0;0.0;0.0;0.0;0.05377415;0.0044727176;-0.019783318;0.05377415;0.045370884;0.16756758;-0.08931118;0.0;0.0;0.0;0.0;0.0;0.0
910659352;910470779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8125967;0.0;0.0;0.0;0.0;0.017688677;-0.0062108934;0.017688677;0.0056779087;0.020423744;0.0916367;0.014629364;0.0;0.0;0.0;0.0;0.0;0.0
911164159;910975432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0304587;0.0;0.0;0.0;0.0;0.02804619;0.0004710108;-0.0088020265;0.02804619;-0.21079856;0.022656146;-0.08703691;0.0;0.0;0.0;0.0;0.0;0.0
911658648;911470190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372184;0.0;0.0;0.0;0.0;0.021731585;-0.005556822;0.0017548949;0.021731585;-0.077375226;0.09561685;-0.00044810772;0.0;0.0;0.0;0.0;0.0;0.0
912163221;911974843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8176958;0.0;0.0;0.0;0.0;0.027969062;-0.0019586682;-0.00032508373;0.027969062;-0.03260325;0.15730418;-0.030629992;0.0;0.0;0.0;0.0;0.0;0.0
912658414;912469602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9149672;0.0;0.0;0.0;0.0;0.0186394;-0.014021322;0.0186394;-0.00011867285;-0.04031156;-0.007471606;0.008330107;0.0;0.0;0.0;0.0;0.0;0.0
913162572;912974255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2319205;0.0;0.0;0.0;0.0;0.026248097;-0.013964057;0.026248097;-0.005219996;-0.25162697;0.02341944;0.022597075;0.0;0.0;0.0;0.0;0.0;0.0
913657538;913469013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72633326;0.0;0.0;0.0;0.0;0.01505883;-0.019369468;0.01505883;0.0014571548;0.056987494;0.0005529076;-0.011884093;0.0;0.0;0.0;0.0;0.0;0.0
914161984;913973666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9430423;0.0;0.0;0.0;0.0;0.017444134;0.0014661402;0.007627219;0.017444134;-0.3082986;-0.10031481;-0.25520307;0.0;0.0;0.0;0.0;0.0;0.0
914666639;914478319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94182944;0.0;0.0;0.0;0.0;0.039514065;0.009568691;-0.008042097;0.039514065;0.086263165;-0.07732996;0.0006759167;0.0;0.0;0.0;0.0;0.0;0.0
915161500;914973077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9340212;0.0;0.0;0.0;0.0;0.031191021;-0.019831225;0.031191021;-0.019351155;-0.04278724;-0.10920483;-0.06364721;0.0;0.0;0.0;0.0;0.0;0.0
915656654;915467835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.76650953;0.0;0.0;0.0;0.0;0.021829516;-0.019316047;0.021829516;-0.0082347095;-0.069075555;-0.02894625;-0.02777189;0.0;0.0;0.0;0.0;0.0;0.0
916160803;915972489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7769712;0.0;0.0;0.0;0.0;0.05574113;0.00521785;-0.015460342;0.05574113;-0.21254314;0.074661076;-0.06324202;0.0;0.0;0.0;0.0;0.0;0.0
916665620;916477142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7980115;0.0;0.0;0.0;0.0;0.020299941;-0.003196463;-0.0017626882;0.020299941;-0.076102376;-0.005379402;-0.00018823147;0.0;0.0;0.0;0.0;0.0;0.0
917160355;916971900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.80518025;0.0;0.0;0.0;0.0;0.03944999;0.0009355545;-0.015609592;0.03944999;-0.05029968;0.18340898;-0.06703764;0.0;0.0;0.0;0.0;0.0;0.0
917665246;917476553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8435088;0.0;0.0;0.0;0.0;0.027868047;-0.011835128;0.027868047;7.2687864e-05;-0.047745228;0.03973739;0.027773142;0.0;0.0;0.0;0.0;0.0;0.0
918159662;917971311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.66823983;0.0;0.0;0.0;0.0;0.012914002;-0.0031631887;0.007359743;0.012914002;0.0088811815;0.024358869;-0.0007274747;0.0;0.0;0.0;0.0;0.0;0.0
918664303;918475964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6741724;0.0;0.0;0.0;0.0;0.0149356425;-0.0005568564;0.0020700544;0.0149356425;-0.038941793;0.10726769;-0.003778994;0.0;0.0;0.0;0.0;0.0;0.0
919159521;918970722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60512733;0.0;0.0;0.0;0.0;0.014234334;-0.004297048;-0.00048725307;0.014234334;-0.037118766;0.098436944;-0.003158629;0.0;0.0;0.0;0.0;0.0;0.0
919663732;919475375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.51519763;0.0;0.0;0.0;0.0;0.011108786;-0.012600869;-0.0079037845;0.011108786;-0.06444155;0.085679315;-0.00420022;0.0;0.0;0.0;0.0;0.0;0.0
920158597;919970133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7315991;0.0;0.0;0.0;0.0;-0.016538769;-0.023967087;-0.021576885;-0.016538769;-0.1805162;-0.07897813;-0.020410836;0.0;0.0;0.0;0.0;0.0;0.0
920663287;920474786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42852294;0.0;0.0;0.0;0.0;-0.03249784;-0.033930466;-0.03249784;-0.06019315;0.02372218;0.19555998;-0.008345485;0.0;0.0;0.0;0.0;0.0;0.0
921157862;920969544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32089376;0.0;0.0;0.0;0.0;-0.025092572;-0.025092572;-0.050739303;-0.0676232;0.17577143;-0.17681794;-0.03462684;0.0;0.0;0.0;0.0;0.0;0.0
921662516;921474197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48420668;0.0;0.0;0.0;0.0;-0.030686885;-0.030686885;-0.05049187;-0.09415537;-0.16084538;0.38469368;-0.630114;0.0;0.0;0.0;0.0;0.0;0.0
922157278;921968955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26411927;0.0;0.0;0.0;0.0;0.002946645;0.002946645;-0.055546492;-0.10890916;-0.1356014;-0.28121436;-0.16540259;0.0;0.0;0.0;0.0;0.0;0.0
922662131;922473608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.024050713;0.0;0.0;0.0;0.0;0.0017360747;0.0017360747;-0.043322355;-0.11661495;-0.0042195916;-0.069161475;-0.00802803;0.0;0.0;0.0;0.0;0.0;0.0
923156914;922968366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1597563;0.0;0.0;0.0;0.0;-0.004899159;-0.004899159;-0.041601777;-0.115151525;0.073781006;-0.1433987;-0.011108935;0.0;0.0;0.0;0.0;0.0;0.0
923661330;923473019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08318293;0.0;0.0;0.0;0.0;-0.008869216;-0.008869216;-0.04023841;-0.101561695;0.14985517;-0.13661471;-0.014903724;0.0;0.0;0.0;0.0;0.0;0.0
924166243;923977672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.124457836;0.0;0.0;0.0;0.0;-0.015634537;-0.015634537;-0.033445254;-0.09039006;0.22850177;-0.029259205;-0.017445385;0.0;0.0;0.0;0.0;0.0;0.0
924660793;924472430;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.061171293;0.0;0.0;0.0;0.0;-0.015136674;-0.015136674;-0.026114702;-0.066779315;-0.0035184026;-0.085010976;0.027356744;0.0;0.0;0.0;0.0;0.0;0.0
925165394;924977083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.015902042;0.0;0.0;0.0;0.0;-0.018294469;-0.018294469;-0.03932786;-0.07596943;0.15576294;0.077731065;-0.02481997;0.0;0.0;0.0;0.0;0.0;0.0
925660443;925471841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.41366267;0.0;0.0;0.0;0.0;-0.020154685;-0.020154685;-0.035581663;-0.05027479;0.03562071;-0.044425342;-0.0014941096;0.0;0.0;0.0;0.0;0.0;0.0
926165328;925976494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42758024;0.0;0.0;0.0;0.0;-0.0063470006;-0.013412625;-0.030211672;-0.0063470006;-0.06978994;0.07893284;-0.014357269;0.0;0.0;0.0;0.0;0.0;0.0
926659791;926471252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36819863;0.0;0.0;0.0;0.0;0.054512084;-0.0003632158;-0.023369282;0.054512084;-0.08597113;0.09217891;-0.04337603;0.0;0.0;0.0;0.0;0.0;0.0
927164214;926975905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18680847;0.0;0.0;0.0;0.0;0.021511406;0.005612552;0.010668933;0.021511406;0.056699693;0.023983916;-0.024197042;0.0;0.0;0.0;0.0;0.0;0.0
927659014;927470663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014912963;0.0;0.0;0.0;0.0;0.01647164;0.0014289469;0.01647164;0.0061023533;0.019635558;0.027308077;-0.0017251372;0.0;0.0;0.0;0.0;0.0;0.0
928163634;927975316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.050320506;0.0;0.0;0.0;0.0;0.02033481;0.011332735;0.013137937;0.02033481;0.06943956;-0.13244867;-0.038241148;0.0;0.0;0.0;0.0;0.0;0.0
928658424;928470074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026275516;0.0;0.0;0.0;0.0;0.053645015;0.016000941;-0.0059241354;0.053645015;0.106935024;0.09130886;-0.020581722;0.0;0.0;0.0;0.0;0.0;0.0
929163255;928974727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25775862;0.0;0.0;0.0;0.0;0.023780048;0.012980014;0.008609891;0.023780048;-0.013910807;0.051676936;0.0023213625;0.0;0.0;0.0;0.0;0.0;0.0
929657967;929469484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.018339634;0.0;0.0;0.0;0.0;0.026531577;0.01844211;0.0075935125;0.026531577;0.06644535;0.056134544;-0.003975928;0.0;0.0;0.0;0.0;0.0;0.0
930162679;929974137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22265995;0.0;0.0;0.0;0.0;0.027728587;0.015844092;0.007698357;0.027728587;-0.035385292;0.0027531348;0.0006483793;0.0;0.0;0.0;0.0;0.0;0.0
930661113;930468895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24400544;0.0;0.0;0.0;0.0;0.027140498;0.012962699;0.00674513;0.027140498;-0.022074038;0.0076480657;0.00047051907;0.0;0.0;0.0;0.0;0.0;0.0
931162062;930973548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.027028084;0.0;0.0;0.0;0.0;0.030626327;0.013383359;0.0044145584;0.030626327;0.01041708;0.083334476;-0.0020138621;0.0;0.0;0.0;0.0;0.0;0.0
931666736;931478201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12413466;0.0;0.0;0.0;0.0;0.028085232;0.0065151006;0.0023927987;0.028085232;-0.072448894;-0.021059094;0.00011742115;0.0;0.0;0.0;0.0;0.0;0.0
932161904;931972959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16430867;0.0;0.0;0.0;0.0;0.028567255;0.0014228821;-0.0021784902;0.028567255;0.018455338;0.034434754;-0.0014707446;0.0;0.0;0.0;0.0;0.0;0.0
932656417;932467717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27007592;0.0;0.0;0.0;0.0;0.024379402;0.0013526827;-0.0003068149;0.024379402;0.01322053;0.043783583;-0.00077188015;0.0;0.0;0.0;0.0;0.0;0.0
933160828;932972369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17776239;0.0;0.0;0.0;0.0;0.029349953;0.0013213158;-0.0014435798;0.029349953;0.014530078;0.053616047;-0.0019728541;0.0;0.0;0.0;0.0;0.0;0.0
933665382;933477022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2464416;0.0;0.0;0.0;0.0;0.028487682;0.0027621835;-0.00043471158;0.028487682;0.04184835;0.03727096;-0.0027785897;0.0;0.0;0.0;0.0;0.0;0.0
934160330;933971780;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.086340666;0.0;0.0;0.0;0.0;0.026579976;0.0010656565;0.0013303459;0.026579976;-0.035570912;0.04123163;0.0011731386;0.0;0.0;0.0;0.0;0.0;0.0
934664890;934476433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.027986646;0.0;0.0;0.0;0.0;0.026693523;0.0020661354;0.0007454902;0.026693523;-0.014095206;0.08612928;-0.00037837029;0.0;0.0;0.0;0.0;0.0;0.0
935159722;934971191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10655534;0.0;0.0;0.0;0.0;0.02304858;0.00014060736;0.00022155046;0.02304858;0.036143832;-0.043539766;-0.005834639;0.0;0.0;0.0;0.0;0.0;0.0
935664162;935475844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32324278;0.0;0.0;0.0;0.0;0.024013817;-0.00040988624;0.00044858456;0.024013817;0.052389003;-0.0097040795;-0.0048198104;0.0;0.0;0.0;0.0;0.0;0.0
936159096;935970601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12549317;0.0;0.0;0.0;0.0;0.024622291;0.00089146197;0.001459375;0.024622291;0.029305637;0.030205831;-0.0020809174;0.0;0.0;0.0;0.0;0.0;0.0
936663572;936475254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23578608;0.0;0.0;0.0;0.0;0.027119428;0.00045020878;0.0016033947;0.027119428;-0.005189918;-0.030800011;-0.0011084676;0.0;0.0;0.0;0.0;0.0;0.0
937158475;936970012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35787487;0.0;0.0;0.0;0.0;0.023617864;0.0013837963;-0.0010755509;0.023617864;-0.06407181;-0.03283184;-0.0001475215;0.0;0.0;0.0;0.0;0.0;0.0
937663583;937474665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16872716;0.0;0.0;0.0;0.0;0.024909437;0.001801759;0.0002398938;0.024909437;-0.116317496;0.0050073075;-0.0027614236;0.0;0.0;0.0;0.0;0.0;0.0
938158345;937969422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33610296;0.0;0.0;0.0;0.0;0.02739799;0.00047773123;-2.1725893e-05;0.02739799;0.009287236;0.025266625;-0.00036108494;0.0;0.0;0.0;0.0;0.0;0.0
938662673;938474075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26380658;0.0;0.0;0.0;0.0;0.021626562;0.0012853742;-0.001739651;0.021626562;-0.020975254;0.045958623;-0.000106334686;0.0;0.0;0.0;0.0;0.0;0.0
939157146;938968833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24709904;0.0;0.0;0.0;0.0;0.022782743;-6.708503e-05;-0.0008595735;0.022782743;0.03163324;0.081560664;-0.0053402185;0.0;0.0;0.0;0.0;0.0;0.0
939661924;939473486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1798048;0.0;0.0;0.0;0.0;0.024548292;0.000463143;0.000112235546;0.024548292;0.0154675245;0.018155802;-0.00067049265;0.0;0.0;0.0;0.0;0.0;0.0
940157094;939968244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.30117667;0.0;0.0;0.0;0.0;0.024343997;0.0002734661;-0.00041161478;0.024343997;-0.10090222;-0.007260655;-0.00027644634;0.0;0.0;0.0;0.0;0.0;0.0
940661209;940472900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43027723;0.0;0.0;0.0;0.0;0.023813426;-0.0006944984;0.0019141287;0.023813426;0.036307067;-0.01916004;-0.0031112432;0.0;0.0;0.0;0.0;0.0;0.0
941165981;940977549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21276152;0.0;0.0;0.0;0.0;0.024924338;0.00017763674;0.0018323958;0.024924338;-0.10533018;-0.028044432;-0.0015103221;0.0;0.0;0.0;0.0;0.0;0.0
941660752;941472307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0068888664;0.0;0.0;0.0;0.0;0.024002135;0.0010852069;0.0015453249;0.024002135;0.080107674;0.12705213;-0.014542997;0.0;0.0;0.0;0.0;0.0;0.0
942165464;941976960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17788625;0.0;0.0;0.0;0.0;0.011643425;-0.0063041747;0.011643425;0.0042093396;-0.05501654;0.13963823;0.0212242;0.0;0.0;0.0;0.0;0.0;0.0
942660046;942471718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19805443;0.0;0.0;0.0;0.0;0.016500175;0.0059126914;0.013400674;0.016500175;0.046256006;0.040491946;-0.01865536;0.0;0.0;0.0;0.0;0.0;0.0
943154810;942966475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16039968;0.0;0.0;0.0;0.0;0.05368024;0.013269499;-0.0042319596;0.05368024;0.045137465;-0.1255015;0.014870405;0.0;0.0;0.0;0.0;0.0;0.0
943659714;943471128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31158614;0.0;0.0;0.0;0.0;0.03724107;0.009552076;-0.013277054;0.03724107;-0.06702653;0.015845094;-0.010394096;0.0;0.0;0.0;0.0;0.0;0.0
944164091;943975782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15492606;0.0;0.0;0.0;0.0;0.016374946;-0.0088920295;0.004513696;0.016374946;0.1420472;0.40647942;-0.1811195;0.0;0.0;0.0;0.0;0.0;0.0
944658904;944470539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024977446;0.0;0.0;0.0;0.0;0.043470383;0.008433923;-0.01162909;0.043470383;-0.024824034;0.27137762;-0.09263986;0.0;0.0;0.0;0.0;0.0;0.0
945163934;944975191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005231619;0.0;0.0;0.0;0.0;0.0071144104;-0.007839084;0.0071144104;0.0053691864;0.115699746;-0.041739643;-0.025769293;0.0;0.0;0.0;0.0;0.0;0.0
945658359;945469949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11982536;0.0;0.0;0.0;0.0;0.010129988;-0.0063702017;-0.0024548322;0.010129988;0.18307641;-0.091089144;-0.056235373;0.0;0.0;0.0;0.0;0.0;0.0
946162977;945974603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10865164;0.0;0.0;0.0;0.0;0.013955355;-0.010525212;0.013955355;-0.0030585527;0.085788056;-0.14027125;-0.06452954;0.0;0.0;0.0;0.0;0.0;0.0
946657962;946469360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15074837;0.0;0.0;0.0;0.0;0.008229047;-0.0057605654;0.001713559;0.008229047;0.23343068;-0.23298892;-0.092427075;0.0;0.0;0.0;0.0;0.0;0.0
947162412;946974013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24159384;0.0;0.0;0.0;0.0;0.010462016;-0.007674709;0.0013571829;0.010462016;0.0820038;-0.017445028;-0.02420026;0.0;0.0;0.0;0.0;0.0;0.0
947657102;947468770;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0741148;0.0;0.0;0.0;0.0;0.016012251;-0.004100904;0.0008483976;0.016012251;0.010147236;0.21934961;-0.025772333;0.0;0.0;0.0;0.0;0.0;0.0
948161918;947973423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1979047;0.0;0.0;0.0;0.0;0.020598888;0.00015248358;0.00210464;0.020598888;-0.04328888;0.09645227;-0.0031274557;0.0;0.0;0.0;0.0;0.0;0.0
948667125;948478076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10938299;0.0;0.0;0.0;0.0;0.017556995;-0.0017849058;-0.0010610074;0.017556995;-0.022781039;0.06593574;8.815527e-05;0.0;0.0;0.0;0.0;0.0;0.0
