timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
938670852;938499409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.474839;0.0;0.0;0.0;0.0;0.0025107134;0.0025107134;0.0025074603;0.0025082876;1.000368;1.0002283;1.0;0.0;0.0;0.0;0.0;0.0;0.0
939174871;939003250;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475308;0.0;0.0;0.0;0.0;0.0025108452;0.0025108452;0.0025073597;0.0025083898;1.0003694;1.0002279;1.0;0.0;0.0;0.0;0.0;0.0;0.0
939669616;939498095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475369;0.0;0.0;0.0;0.0;0.0025109204;0.0025109204;0.0025073607;0.0025084466;1.0003725;1.0002259;1.0;0.0;0.0;0.0;0.0;0.0;0.0
940173332;940001983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475774;0.0;0.0;0.0;0.0;0.0025109744;0.0025109744;0.0025073863;0.0025084945;1.0003719;1.0002282;1.0;0.0;0.0;0.0;0.0;0.0;0.0
940668199;940496828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47578;0.0;0.0;0.0;0.0;0.0025109926;0.0025109926;0.0025074845;0.0025085097;1.000372;1.0002303;1.0;0.0;0.0;0.0;0.0;0.0;0.0
941172068;941000622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476147;0.0;0.0;0.0;0.0;0.0025111309;0.0025111309;0.002507343;0.0025086415;1.0003777;1.000226;1.0;0.0;0.0;0.0;0.0;0.0;0.0
941675874;941504464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475816;0.0;0.0;0.0;0.0;0.002511266;0.002511266;0.0025072598;0.0025087078;1.0003786;1.0002263;1.0;0.0;0.0;0.0;0.0;0.0;0.0
942170899;941999308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476103;0.0;0.0;0.0;0.0;0.0025111786;0.0025111786;0.002509316;0.002507292;1.0003767;1.0002189;1.0000087;0.0;0.0;0.0;0.0;0.0;0.0
942674991;942503150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475838;0.0;0.0;0.0;0.0;0.0025131577;0.0025131577;0.0025070393;0.0025079292;1.0003587;1.000219;1.0000266;0.0;0.0;0.0;0.0;0.0;0.0
943169466;942997994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476147;0.0;0.0;0.0;0.0;0.0025136983;0.0025136983;0.0025053257;0.0025112897;1.0003488;1.0001704;1.0000857;0.0;0.0;0.0;0.0;0.0;0.0
943673326;943501836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476721;0.0;0.0;0.0;0.0;0.0025104347;0.0025104347;0.002507683;0.0025099802;1.0003568;1.000241;1.0000088;0.0;0.0;0.0;0.0;0.0;0.0
944168403;943996681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476401;0.0;0.0;0.0;0.0;0.0025127598;0.0025127598;0.0025070782;0.0025085306;1.0003364;1.00024;1.0000341;0.0;0.0;0.0;0.0;0.0;0.0
944671938;944500569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476849;0.0;0.0;0.0;0.0;0.0025109055;0.0025104554;0.0025069;0.0025109055;1.0003572;1.0002509;1.0000051;0.0;0.0;0.0;0.0;0.0;0.0
945175902;945004363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47649;0.0;0.0;0.0;0.0;0.0025108801;0.0025108801;0.0025099255;0.0025074133;1.0003624;1.0002447;1.000006;0.0;0.0;0.0;0.0;0.0;0.0
945670966;945499208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476371;0.0;0.0;0.0;0.0;0.0025117446;0.0025117446;0.002507505;0.0025088966;1.0003456;1.0002552;1.0000159;0.0;0.0;0.0;0.0;0.0;0.0
946174500;946003050;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476943;0.0;0.0;0.0;0.0;0.0025103742;0.0025103742;0.0025098287;0.0025081083;1.0003599;1.0002341;1.0000253;0.0;0.0;0.0;0.0;0.0;0.0
946669377;946497894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.477419;0.0;0.0;0.0;0.0;0.0025108217;0.0025108217;0.0025082575;0.0025088917;1.0003631;1.0002592;1.0000015;0.0;0.0;0.0;0.0;0.0;0.0
947173108;947001736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4774;0.0;0.0;0.0;0.0;0.0025124745;0.0025124745;0.0025078785;0.0025081295;1.0003579;1.000249;1.0000178;0.0;0.0;0.0;0.0;0.0;0.0
947667962;947496580;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4779415;0.0;0.0;0.0;0.0;0.0025115036;0.0025115036;0.002507535;0.002509084;1.0003916;1.000232;1.0000038;0.0;0.0;0.0;0.0;0.0;0.0
948171847;948000422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.477892;0.0;0.0;0.0;0.0;0.002511751;0.002511751;0.0025068384;0.0025096638;1.0003995;1.0002275;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
948675853;948504310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.478783;0.0;0.0;0.0;0.0;0.0025094722;0.0025094722;0.002509329;0.002509456;1.0003194;1.0003048;1.0;0.0;0.0;0.0;0.0;0.0;0.0
949170513;948999155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.478944;0.0;0.0;0.0;0.0;0.002513938;0.0025066496;0.002513938;0.0025089274;1.0001843;1.0004385;1.0000021;0.0;0.0;0.0;0.0;0.0;0.0
949674584;949502949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.479906;0.0;0.0;0.0;0.0;0.0025150985;0.0025057544;0.0025150985;0.0025114124;1.0001426;1.0004488;1.0000324;0.0;0.0;0.0;0.0;0.0;0.0
950169270;949997794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.479843;0.0;0.0;0.0;0.0;0.002515351;0.002507259;0.002515351;0.0025091132;1.000153;1.0004464;1.0000167;0.0;0.0;0.0;0.0;0.0;0.0
950673485;950501638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.480416;0.0;0.0;0.0;0.0;0.002514531;0.0025078482;0.002514531;0.0025093276;1.0001602;1.0004468;1.0;0.0;0.0;0.0;0.0;0.0;0.0
951167889;950996480;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.480139;0.0;0.0;0.0;0.0;0.0025142983;0.002510173;0.0025142983;0.0025071665;1.0001427;1.0004302;1.0000238;0.0;0.0;0.0;0.0;0.0;0.0
951671698;951500321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48082;0.0;0.0;0.0;0.0;0.0025144692;0.002509861;0.0025144692;0.0025073998;1.0001386;1.0003945;1.0000613;0.0;0.0;0.0;0.0;0.0;0.0
952175789;952004163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.480473;0.0;0.0;0.0;0.0;0.0025143253;0.0025055509;0.0025143253;0.0025096326;1.0001502;1.0004419;1.0000013;0.0;0.0;0.0;0.0;0.0;0.0
952670443;952499008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481126;0.0;0.0;0.0;0.0;0.0025149423;0.0025054065;0.0025149423;0.002509797;1.0001776;1.0003475;1.0000703;0.0;0.0;0.0;0.0;0.0;0.0
953174283;953002896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4805765;0.0;0.0;0.0;0.0;0.0025127223;0.002506428;0.0025116429;0.0025127223;1.0002457;1.0003138;1.0000392;0.0;0.0;0.0;0.0;0.0;0.0
953669116;953497741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481532;0.0;0.0;0.0;0.0;0.0025115495;0.002507199;0.0025115495;0.0025093106;1.000267;1.0003315;1.0000043;0.0;0.0;0.0;0.0;0.0;0.0
954173162;954001535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.482005;0.0;0.0;0.0;0.0;0.0025106987;0.0025106987;0.0025081004;0.0025091942;1.0003852;1.0002179;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
954667841;954496380;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.482151;0.0;0.0;0.0;0.0;0.0025144608;0.0025144608;0.0025049709;0.0025104515;1.0004532;1.000148;1.0000025;0.0;0.0;0.0;0.0;0.0;0.0
955171626;955000222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.482426;0.0;0.0;0.0;0.0;0.002514531;0.002514531;0.002507207;0.0025091728;1.0004245;1.0001744;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
955675792;955504063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.483737;0.0;0.0;0.0;0.0;0.0025144566;0.0025144566;0.0025054445;0.0025100377;1.0004401;1.0001537;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
956170285;955998907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.484694;0.0;0.0;0.0;0.0;0.0025140292;0.0025140292;0.002510358;0.002505333;1.0004364;1.0001419;1.0000165;0.0;0.0;0.0;0.0;0.0;0.0
956674319;956502749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486314;0.0;0.0;0.0;0.0;0.0025105188;0.0025105188;0.0025070526;0.0025104575;1.0003645;1.0002213;1.0000037;0.0;0.0;0.0;0.0;0.0;0.0
957169274;956997593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487581;0.0;0.0;0.0;0.0;0.002514545;0.0025053509;0.002514545;0.0025113716;1.0002042;1.0002737;1.000112;0.0;0.0;0.0;0.0;0.0;0.0
957672872;957501482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488821;0.0;0.0;0.0;0.0;0.0025130634;0.0025062012;0.0025130634;0.0025091227;1.0001806;1.0004042;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
958167682;957996326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490348;0.0;0.0;0.0;0.0;0.0025140145;0.0025053541;0.0025140145;0.0025096957;1.0001619;1.0004172;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
958671583;958500121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490967;0.0;0.0;0.0;0.0;0.0025118054;0.0025067753;0.0025118054;0.0025096678;1.0002236;1.0003457;1.0000085;0.0;0.0;0.0;0.0;0.0;0.0
959175393;959003963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.492128;0.0;0.0;0.0;0.0;0.0025120832;0.0025120832;0.0025087332;0.0025073767;1.0003403;1.0002217;1.0000135;0.0;0.0;0.0;0.0;0.0;0.0
959670214;959498808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.492873;0.0;0.0;0.0;0.0;0.0025135526;0.0025135526;0.0025068782;0.002508098;1.0004119;1.0001595;1.0000032;0.0;0.0;0.0;0.0;0.0;0.0
960174014;960002649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4943695;0.0;0.0;0.0;0.0;0.0025144;0.0025144;0.0025081728;0.002507634;1.0004084;1.0001568;1.0000042;0.0;0.0;0.0;0.0;0.0;0.0
960668942;960497493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.495417;0.0;0.0;0.0;0.0;0.0025137602;0.0025137602;0.0025084566;0.0025087723;1.0003698;1.0001906;1.0000026;0.0;0.0;0.0;0.0;0.0;0.0
961172883;961001334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.497296;0.0;0.0;0.0;0.0;0.0025143062;0.0025143062;0.0025067094;0.0025086587;1.0003976;1.0001541;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
961667809;961496179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.498364;0.0;0.0;0.0;0.0;0.0025107039;0.0025107039;0.0025074629;0.0025092987;1.0003355;1.0002086;1.0000019;0.0;0.0;0.0;0.0;0.0;0.0
962171463;962000068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.500151;0.0;0.0;0.0;0.0;0.002512046;0.0025083097;0.002512046;0.0025075534;1.0002193;1.0003192;1.000003;0.0;0.0;0.0;0.0;0.0;0.0
962675352;962503862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.50106;0.0;0.0;0.0;0.0;0.0025119728;0.0025072529;0.0025119728;0.0025086591;1.0002161;1.0003206;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
963170171;962998706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5022;0.0;0.0;0.0;0.0;0.0025112797;0.002506487;0.0025112797;0.0025109593;1.0002216;1.0002977;1.0000123;0.0;0.0;0.0;0.0;0.0;0.0
963674212;963502548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.502514;0.0;0.0;0.0;0.0;0.002510498;0.002507438;0.002510498;0.0025099402;1.0002426;1.0002842;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
964168941;963997393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503749;0.0;0.0;0.0;0.0;0.0025096992;0.0025090522;0.0025089805;0.0025096992;1.0002849;1.0002406;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
964672759;964501234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503494;0.0;0.0;0.0;0.0;0.0025109483;0.0025108457;0.0025065648;0.0025109483;1.000319;1.0001942;1.0000067;0.0;0.0;0.0;0.0;0.0;0.0
965167855;964996078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504014;0.0;0.0;0.0;0.0;0.0025134468;0.0025134468;0.0025085425;0.0025070314;1.0003563;1.000149;1.000009;0.0;0.0;0.0;0.0;0.0;0.0
965671321;965499920;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504383;0.0;0.0;0.0;0.0;0.0025136024;0.0025136024;0.0025049723;0.0025101593;1.0003551;1.0001557;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
966175301;966003809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505325;0.0;0.0;0.0;0.0;0.0025137078;0.0025137078;0.002505245;0.0025097225;1.00035;1.0001554;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
966670201;966498653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505881;0.0;0.0;0.0;0.0;0.002513716;0.002513716;0.0025051944;0.0025097462;1.0003426;1.0001547;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
967174040;967002447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506126;0.0;0.0;0.0;0.0;0.0025137546;0.0025137546;0.002505889;0.0025089171;1.000337;1.000156;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
967668894;967497292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506588;0.0;0.0;0.0;0.0;0.0025136021;0.0025136021;0.0025053713;0.0025094852;1.0003288;1.0001571;1.0;0.0;0.0;0.0;0.0;0.0;0.0
968172539;968001133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5059805;0.0;0.0;0.0;0.0;0.0025138343;0.0025138343;0.0025054766;0.0025092824;1.0003238;1.0001539;1.0;0.0;0.0;0.0;0.0;0.0;0.0
968667571;968495978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505969;0.0;0.0;0.0;0.0;0.0025123702;0.0025123702;0.002506415;0.0025091867;1.0002939;1.0001799;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
969171195;968999819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506136;0.0;0.0;0.0;0.0;0.0025109707;0.002507761;0.0025109707;0.0025094287;1.0002058;1.0002624;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
969675062;969503661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506269;0.0;0.0;0.0;0.0;0.002511863;0.0025070014;0.002511863;0.0025095418;1.0001979;1.0002661;1.0;0.0;0.0;0.0;0.0;0.0;0.0
970170190;969998505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5056095;0.0;0.0;0.0;0.0;0.0025098214;0.0025086887;0.0025098214;0.0025094768;1.0002273;1.0002334;1.0;0.0;0.0;0.0;0.0;0.0;0.0
970673750;970502394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505237;0.0;0.0;0.0;0.0;0.0025105053;0.0025105053;0.002508043;0.0025093528;1.0002581;1.0002003;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
971168600;970997238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504238;0.0;0.0;0.0;0.0;0.0025105497;0.0025105497;0.0025080033;0.0025094226;1.0002558;1.0002009;1.0;0.0;0.0;0.0;0.0;0.0;0.0
971672498;971501032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504342;0.0;0.0;0.0;0.0;0.0025100054;0.0025085662;0.0025100054;0.0025096082;1.000223;1.0002316;1.0;0.0;0.0;0.0;0.0;0.0;0.0
972167484;971995877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503171;0.0;0.0;0.0;0.0;0.0025124135;0.0025068226;0.0025124135;0.0025095032;1.0001875;1.0002627;1.0000024;0.0;0.0;0.0;0.0;0.0;0.0
972671120;972499718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.502828;0.0;0.0;0.0;0.0;0.0025155668;0.0025056344;0.0025155668;0.0025100515;1.0001745;1.0002168;1.0000582;0.0;0.0;0.0;0.0;0.0;0.0
973175020;973003560;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.50105;0.0;0.0;0.0;0.0;0.0025142778;0.0025066866;0.0025142778;0.0025090044;1.000161;1.0002801;1.000003;0.0;0.0;0.0;0.0;0.0;0.0
973669773;973498404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.500941;0.0;0.0;0.0;0.0;0.0025141134;0.0025080764;0.0025141134;0.0025096424;1.0001608;1.000267;1.0000108;0.0;0.0;0.0;0.0;0.0;0.0
974173711;974002245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.499349;0.0;0.0;0.0;0.0;0.0025152473;0.0025152473;0.0025113851;0.0025083786;1.000212;1.0002152;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
974668635;974497090;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.498934;0.0;0.0;0.0;0.0;0.002520555;0.002520555;0.002507389;0.0025091395;1.0002592;1.0001537;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
975172352;975000978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.497264;0.0;0.0;0.0;0.0;0.0025205996;0.0025205996;0.0025063518;0.0025104068;1.0002545;1.0001307;1.0000101;0.0;0.0;0.0;0.0;0.0;0.0
975667320;975495823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.496443;0.0;0.0;0.0;0.0;0.0025194497;0.0025194497;0.0025070228;0.0025083474;1.0002357;1.0001429;1.0;0.0;0.0;0.0;0.0;0.0;0.0
976171138;975999617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.495314;0.0;0.0;0.0;0.0;0.0025154192;0.0025154192;0.002507631;0.002508916;1.0001937;1.0001706;1.0000037;0.0;0.0;0.0;0.0;0.0;0.0
976675182;976503461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.494527;0.0;0.0;0.0;0.0;0.002510469;0.002510469;0.0025103227;0.002509129;1.0001525;1.0001986;1.0000103;0.0;0.0;0.0;0.0;0.0;0.0
977169704;976998303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.492704;0.0;0.0;0.0;0.0;0.002513048;0.0025071139;0.002513048;0.0025080575;1.0001323;1.0002257;1.0;0.0;0.0;0.0;0.0;0.0;0.0
977673548;977502144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.491746;0.0;0.0;0.0;0.0;0.0025137474;0.0025051397;0.0025137474;0.0025080515;1.0001348;1.0002224;1.0;0.0;0.0;0.0;0.0;0.0;0.0
978168689;977996989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490472;0.0;0.0;0.0;0.0;0.0025117868;0.0025054133;0.0025117868;0.0025099218;1.0001546;1.0001938;1.0000098;0.0;0.0;0.0;0.0;0.0;0.0
978672243;978500830;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4896345;0.0;0.0;0.0;0.0;0.0025106526;0.0025106526;0.0025104573;0.0025059835;1.000205;1.0001439;1.0000117;0.0;0.0;0.0;0.0;0.0;0.0
979176216;979004719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488211;0.0;0.0;0.0;0.0;0.0025148687;0.0025148687;0.0025057744;0.0025080522;1.0001969;1.0001342;1.00003;0.0;0.0;0.0;0.0;0.0;0.0
979670920;979499563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488443;0.0;0.0;0.0;0.0;0.0025148662;0.0025148662;0.002505413;0.0025112438;1.0002174;1.0001048;1.0000366;0.0;0.0;0.0;0.0;0.0;0.0
980174963;980003357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48752;0.0;0.0;0.0;0.0;0.002514011;0.002514011;0.0025078414;0.002507475;1.0002029;1.0001525;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
980669703;980498202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487741;0.0;0.0;0.0;0.0;0.0025115644;0.0025114815;0.0025115644;0.0025076563;1.0001645;1.0001843;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
981173607;981002043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487844;0.0;0.0;0.0;0.0;0.0025160883;0.002508486;0.0025160883;0.0025075579;1.0001302;1.0002108;1.0;0.0;0.0;0.0;0.0;0.0;0.0
981668312;981496887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48872;0.0;0.0;0.0;0.0;0.0025168532;0.002508824;0.0025168532;0.0025072363;1.0001334;1.0001972;1.0;0.0;0.0;0.0;0.0;0.0;0.0
982172169;982000729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489625;0.0;0.0;0.0;0.0;0.0025135104;0.002511594;0.0025135104;0.0025072717;1.0001526;1.0001656;1.0;0.0;0.0;0.0;0.0;0.0;0.0
982676119;982504570;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489888;0.0;0.0;0.0;0.0;0.0025133288;0.0025117618;0.0025133288;0.0025064077;1.0001489;1.0001572;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
983171219;982999414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489873;0.0;0.0;0.0;0.0;0.0025131619;0.0025114422;0.0025131619;0.0025060426;1.0001428;1.0001509;1.0000018;0.0;0.0;0.0;0.0;0.0;0.0
983674658;983503303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490478;0.0;0.0;0.0;0.0;0.0025126815;0.0025111048;0.0025126815;0.0025060787;1.000138;1.0001466;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
984169507;983998147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490589;0.0;0.0;0.0;0.0;0.0025125926;0.0025105882;0.0025125926;0.0025059462;1.0001318;1.0001444;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
