timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
761660389;761488874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6335876;0.0;0.0;0.0;0.0;0.006960392;0.0014574379;0.0063298345;0.006960392;0.029008402;-0.15498972;-0.0047261715;0.0;0.0;0.0;0.0;0.0;0.0
762164515;761992763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38102242;0.0;0.0;0.0;0.0;0.011459738;-0.0009637773;0.011459738;0.008662999;-0.0071380753;-0.0099564195;0.0029845834;0.0;0.0;0.0;0.0;0.0;0.0
762668006;762496557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5161446;0.0;0.0;0.0;0.0;0.010015383;0.00059849024;0.010015383;0.008529127;0.07289081;-0.11533204;0.027196765;0.0;0.0;0.0;0.0;0.0;0.0
763163007;762991402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6511205;0.0;0.0;0.0;0.0;0.01253815;-0.0007930547;0.003002882;0.01253815;0.19697358;-0.14305289;-0.040869474;0.0;0.0;0.0;0.0;0.0;0.0
763666880;763495244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5769278;0.0;0.0;0.0;0.0;0.0059221834;-0.0020834655;-0.0006374121;0.0059221834;0.006878188;0.051379308;0.00040572882;0.0;0.0;0.0;0.0;0.0;0.0
764170620;763999085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.637158;0.0;0.0;0.0;0.0;0.0039975345;-0.00028172135;-0.002959773;0.0039975345;0.042767987;0.085450195;-0.0039168596;0.0;0.0;0.0;0.0;0.0;0.0
764665518;764493930;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6996671;0.0;0.0;0.0;0.0;0.0008122921;-0.006445855;-0.009789139;0.0008122921;-0.0053090197;0.04496204;-0.0022250414;0.0;0.0;0.0;0.0;0.0;0.0
765160370;764988775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6265013;0.0;0.0;0.0;0.0;0.0037925094;-0.009441987;-0.018856227;0.0037925094;0.062497564;-0.0052820635;-0.003226459;0.0;0.0;0.0;0.0;0.0;0.0
765664209;765492617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30548197;0.0;0.0;0.0;0.0;0.011201158;-0.018530801;-0.02287969;0.011201158;0.07439396;-0.0010820031;-0.004684806;0.0;0.0;0.0;0.0;0.0;0.0
766168007;765996506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28478974;0.0;0.0;0.0;0.0;0.029671222;-0.025138482;-0.024730772;0.029671222;0.013519684;-0.091945186;-0.001096487;0.0;0.0;0.0;0.0;0.0;0.0
766662952;766491350;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3227551;0.0;0.0;0.0;0.0;0.041529626;-0.027959079;-0.018576235;0.041529626;0.090181395;-0.07954981;-0.017594934;0.0;0.0;0.0;0.0;0.0;0.0
767167030;766995145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23882377;0.0;0.0;0.0;0.0;0.064551696;-0.029073387;-0.015065044;0.064551696;0.019685252;-0.053814914;-0.0013772845;0.0;0.0;0.0;0.0;0.0;0.0
767670573;767498987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19683427;0.0;0.0;0.0;0.0;0.08042605;-0.021995813;-0.0155049935;0.08042605;-0.059535608;0.004963316;-0.008245647;0.0;0.0;0.0;0.0;0.0;0.0
768165448;767993832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30236578;0.0;0.0;0.0;0.0;0.0691725;-0.028558657;-0.0054826587;0.0691725;0.043939646;-0.097248055;-0.01240617;0.0;0.0;0.0;0.0;0.0;0.0
768660264;768488676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09291625;0.0;0.0;0.0;0.0;0.07945517;-0.021285176;-0.0050535016;0.07945517;-0.0024737976;-0.031339087;0.002457261;0.0;0.0;0.0;0.0;0.0;0.0
769163887;768992518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19269425;0.0;0.0;0.0;0.0;0.061594486;-0.029419407;-0.003114067;0.061594486;0.13860416;-0.005102493;-0.026076496;0.0;0.0;0.0;0.0;0.0;0.0
769667769;769496360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25672662;0.0;0.0;0.0;0.0;0.10301609;-0.011356577;-0.019028105;0.10301609;0.116919756;-0.56483084;-0.6029864;0.0;0.0;0.0;0.0;0.0;0.0
770162906;769991205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41802692;0.0;0.0;0.0;0.0;0.1322925;-0.0065539926;0.0026344508;0.1322925;-0.27668193;0.13138944;-0.087883055;0.0;0.0;0.0;0.0;0.0;0.0
770666592;770495094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30441725;0.0;0.0;0.0;0.0;0.1341684;0.0022772402;0.011863053;0.1341684;-0.051235486;0.06882104;-0.0051499605;0.0;0.0;0.0;0.0;0.0;0.0
771170490;770998889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2684977;0.0;0.0;0.0;0.0;0.13652843;0.0059444457;0.012224853;0.13652843;-0.046737257;0.046509847;-0.007321894;0.0;0.0;0.0;0.0;0.0;0.0
771665231;771493733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34165132;0.0;0.0;0.0;0.0;0.12733924;-0.0011903793;0.014980897;0.12733924;-0.045680206;-0.029862992;-0.002131343;0.0;0.0;0.0;0.0;0.0;0.0
772160031;771988578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017634869;0.0;0.0;0.0;0.0;0.114644945;-0.014111504;0.014577642;0.114644945;-0.14689827;0.0019447133;-0.016549945;0.0;0.0;0.0;0.0;0.0;0.0
772663968;772492420;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26941168;0.0;0.0;0.0;0.0;0.037116706;-0.038057238;-0.0052355677;0.037116706;0.016086869;-0.08368039;0.00022876263;0.0;0.0;0.0;0.0;0.0;0.0
773167820;772996262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34363866;0.0;0.0;0.0;0.0;-0.01548624;-0.021049038;-0.024715543;-0.01548624;0.0134575125;-0.06044808;-0.0024719238;0.0;0.0;0.0;0.0;0.0;0.0
773662693;773491108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40990818;0.0;0.0;0.0;0.0;0.0031134486;0.0031134486;-0.013918132;-0.01393187;0.082298025;-0.19009511;-0.027575672;0.0;0.0;0.0;0.0;0.0;0.0
774166504;773994949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08023441;0.0;0.0;0.0;0.0;0.010790318;0.010790318;0.0020122975;-0.012991637;0.09552394;-0.23354414;-0.02129376;0.0;0.0;0.0;0.0;0.0;0.0
774670399;774498838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34598792;0.0;0.0;0.0;0.0;0.006050393;0.006050393;-0.014172196;-0.021202922;0.16774026;-0.047735043;-0.013678968;0.0;0.0;0.0;0.0;0.0;0.0
775165499;774993682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26118946;0.0;0.0;0.0;0.0;-0.0066117644;-0.012117431;-0.029537588;-0.0066117644;0.105429575;-0.082117625;-0.024788499;0.0;0.0;0.0;0.0;0.0;0.0
775660030;775488527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42424798;0.0;0.0;0.0;0.0;0.036242574;-0.02368772;-0.024924979;0.036242574;-0.07153799;-0.1151008;-0.01361227;0.0;0.0;0.0;0.0;0.0;0.0
776163963;775992322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31744766;0.0;0.0;0.0;0.0;0.08312723;-0.014706403;-0.0150370905;0.08312723;-0.034387976;0.02097949;-0.0053242445;0.0;0.0;0.0;0.0;0.0;0.0
776667706;776496164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40986586;0.0;0.0;0.0;0.0;0.11001411;-0.011092484;0.010304913;0.11001411;-0.04424858;0.023850756;0.000915885;0.0;0.0;0.0;0.0;0.0;0.0
777162403;776991009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43457162;0.0;0.0;0.0;0.0;0.119439304;0.0053643435;0.021454409;0.119439304;-0.13096392;-0.0782357;-0.014874339;0.0;0.0;0.0;0.0;0.0;0.0
777666254;777494851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35967565;0.0;0.0;0.0;0.0;0.109669;0.00144355;0.03323838;0.109669;-0.037723124;-0.10632867;0.0012952685;0.0;0.0;0.0;0.0;0.0;0.0
778170149;777998693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22693193;0.0;0.0;0.0;0.0;0.103423685;-0.0025892258;0.04293871;0.103423685;0.033594847;0.029837562;-0.018710852;0.0;0.0;0.0;0.0;0.0;0.0
778665083;778493538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42218935;0.0;0.0;0.0;0.0;0.11921188;0.005292937;0.019959852;0.11921188;-0.087777026;-0.017048117;-0.005479276;0.0;0.0;0.0;0.0;0.0;0.0
779159980;778988383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13931823;0.0;0.0;0.0;0.0;0.12273762;0.0051146895;0.00785476;0.12273762;-0.1029509;0.19381148;-0.044761956;0.0;0.0;0.0;0.0;0.0;0.0
780167967;779996067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.084421515;0.0;0.0;0.0;0.0;0.125844;0.0055576563;0.0035454333;0.125844;-0.18996893;0.072254926;-0.0032376647;0.0;0.0;0.0;0.0;0.0;0.0
780662358;780490915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3301592;0.0;0.0;0.0;0.0;0.11494005;0.0013180524;0.010375038;0.11494005;0.003979042;0.1130424;-0.030505598;0.0;0.0;0.0;0.0;0.0;0.0
781166147;780994754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40044594;0.0;0.0;0.0;0.0;0.11088431;0.0034687072;0.01194416;0.11088431;-0.18265706;-0.01745879;-0.023512363;0.0;0.0;0.0;0.0;0.0;0.0
781670485;781498596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3212334;0.0;0.0;0.0;0.0;0.105683684;0.0018018484;0.0141469985;0.105683684;-0.08956701;0.0413218;-0.0061408877;0.0;0.0;0.0;0.0;0.0;0.0
782165003;781993441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29002547;0.0;0.0;0.0;0.0;0.10156906;0.001584962;0.01398477;0.10156906;-0.12278099;-0.07461098;-0.01244843;0.0;0.0;0.0;0.0;0.0;0.0
782659718;782488286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39414132;0.0;0.0;0.0;0.0;0.0983932;0.0025399923;0.013257742;0.0983932;-0.051193822;0.045287453;-0.0021227002;0.0;0.0;0.0;0.0;0.0;0.0
783163879;782992128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18313956;0.0;0.0;0.0;0.0;0.10526118;0.0016584098;0.013214424;0.10526118;-0.046927404;0.025593113;-0.0015611053;0.0;0.0;0.0;0.0;0.0;0.0
783667409;783496017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6222893;0.0;0.0;0.0;0.0;0.100099504;-0.0011993796;0.011076361;0.100099504;-0.046663117;0.05504551;-0.002712965;0.0;0.0;0.0;0.0;0.0;0.0
784162226;783990862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6069981;0.0;0.0;0.0;0.0;0.09486303;0.0005622804;0.009671882;0.09486303;-0.1291095;0.091398776;-0.015046179;0.0;0.0;0.0;0.0;0.0;0.0
784666327;784494657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5079162;0.0;0.0;0.0;0.0;0.09675509;-0.00012592971;0.008805737;0.09675509;-0.089343175;0.03643094;-0.006207347;0.0;0.0;0.0;0.0;0.0;0.0
785170115;784998499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54585606;0.0;0.0;0.0;0.0;0.09573007;-0.0038510114;0.010271266;0.09573007;-0.10137776;0.015921012;-0.006227553;0.0;0.0;0.0;0.0;0.0;0.0
785664893;785493344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53359246;0.0;0.0;0.0;0.0;0.09266481;-0.0016354918;0.007999137;0.09266481;-0.036803752;0.010202359;-0.0010587573;0.0;0.0;0.0;0.0;0.0;0.0
786168762;785997186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0066719;0.0;0.0;0.0;0.0;0.088752985;-0.0038549453;0.007764682;0.088752985;-0.053103264;0.013138892;-0.0011258721;0.0;0.0;0.0;0.0;0.0;0.0
786663466;786492031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.80321646;0.0;0.0;0.0;0.0;0.091496795;-0.0039670765;0.0076598674;0.091496795;-0.08659987;0.013632586;-0.0030798912;0.0;0.0;0.0;0.0;0.0;0.0
787167416;786995873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85438526;0.0;0.0;0.0;0.0;0.089692116;-0.006077647;0.009152517;0.089692116;-0.05799907;0.04862868;-0.00224185;0.0;0.0;0.0;0.0;0.0;0.0
787662290;787490718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0393989;0.0;0.0;0.0;0.0;0.08502343;-0.007832602;0.007747516;0.08502343;-0.06636074;0.037408657;-0.0021436214;0.0;0.0;0.0;0.0;0.0;0.0
788166462;787994609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1594777;0.0;0.0;0.0;0.0;0.08836204;-0.006377101;0.005217001;0.08836204;-0.15215796;0.0032264357;-0.013284981;0.0;0.0;0.0;0.0;0.0;0.0
788670035;788498402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1698446;0.0;0.0;0.0;0.0;0.084059626;-0.0074162483;0.004816249;0.084059626;-0.06377804;0.021825243;-0.003002584;0.0;0.0;0.0;0.0;0.0;0.0
789164851;788993247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2440674;0.0;0.0;0.0;0.0;0.08102757;-0.009115413;0.0041675568;0.08102757;-0.030815797;0.099339046;-0.0060223937;0.0;0.0;0.0;0.0;0.0;0.0
789668550;789497090;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.96748495;0.0;0.0;0.0;0.0;0.08132857;-0.009521216;0.0055328608;0.08132857;0.0011439202;0.045215037;-0.00039577484;0.0;0.0;0.0;0.0;0.0;0.0
790163515;789991935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2952608;0.0;0.0;0.0;0.0;0.07705647;-0.0074123293;0.0044729114;0.07705647;-0.044035874;0.07319028;-0.0034332275;0.0;0.0;0.0;0.0;0.0;0.0
790667316;790495777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4974478;0.0;0.0;0.0;0.0;0.07406533;-0.009658501;0.0048801005;0.07406533;-0.046947096;0.10018442;-0.005851269;0.0;0.0;0.0;0.0;0.0;0.0
791162212;790990622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6665835;0.0;0.0;0.0;0.0;0.077747375;-0.008716717;0.0049308687;0.077747375;-0.072399765;0.033752203;-0.0027916431;0.0;0.0;0.0;0.0;0.0;0.0
791666048;791494464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7260158;0.0;0.0;0.0;0.0;0.07145679;-0.007949412;0.00408569;0.07145679;-0.1546191;0.03544086;-0.013072729;0.0;0.0;0.0;0.0;0.0;0.0
792169852;791998353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8630003;0.0;0.0;0.0;0.0;0.06967148;-0.009506404;0.0046801865;0.06967148;-0.061769;0.020795807;-0.0020018816;0.0;0.0;0.0;0.0;0.0;0.0
792664741;792493198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8350309;0.0;0.0;0.0;0.0;0.06633264;-0.0077724755;0.0033700764;0.06633264;-0.11684449;0.117121615;-0.015496492;0.0;0.0;0.0;0.0;0.0;0.0
793168852;792996993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8819072;0.0;0.0;0.0;0.0;0.070207685;-0.011989623;0.003003791;0.070207685;-0.11018713;0.03037716;-0.0037967563;0.0;0.0;0.0;0.0;0.0;0.0
793663488;793491839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0910878;0.0;0.0;0.0;0.0;0.06973183;-0.014136627;0.0008774847;0.06973183;-0.12002428;0.013041924;-0.007165253;0.0;0.0;0.0;0.0;0.0;0.0
794167294;793995681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2516577;0.0;0.0;0.0;0.0;0.063358516;-0.01217556;0.0011043996;0.063358516;-0.13345662;0.028796906;-0.008851647;0.0;0.0;0.0;0.0;0.0;0.0
794662081;794490526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1806688;0.0;0.0;0.0;0.0;0.06584254;-0.010846376;0.0012853593;0.06584254;-0.22247498;-0.023112822;-0.027864099;0.0;0.0;0.0;0.0;0.0;0.0
795165911;794994368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.318179;0.0;0.0;0.0;0.0;0.062524766;-0.0103461;0.00035758317;0.062524766;-0.22158812;0.08286275;-0.032236516;0.0;0.0;0.0;0.0;0.0;0.0
795660731;795489213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.363186;0.0;0.0;0.0;0.0;0.06209871;-0.010097623;-4.002452e-05;0.06209871;-0.15962993;0.111175224;-0.02161038;0.0;0.0;0.0;0.0;0.0;0.0
796164948;795993055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4037552;0.0;0.0;0.0;0.0;0.05853659;-0.011899725;0.0014508963;0.05853659;-0.11836235;0.11979785;-0.015616596;0.0;0.0;0.0;0.0;0.0;0.0
796668455;796496944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3775437;0.0;0.0;0.0;0.0;0.056735545;-0.013020113;0.0048065186;0.056735545;-0.08747284;0.059049815;-0.0031220317;0.0;0.0;0.0;0.0;0.0;0.0
797163190;796991790;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4907262;0.0;0.0;0.0;0.0;0.07232794;0.008277699;-0.017117709;0.07232794;-0.25781864;0.18870738;-0.17273438;0.0;0.0;0.0;0.0;0.0;0.0
797667275;797495585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7751555;0.0;0.0;0.0;0.0;0.08340004;0.017586827;-0.02279675;0.08340004;-0.19652322;0.015819054;-0.14551479;0.0;0.0;0.0;0.0;0.0;0.0
798162066;797990431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8071995;0.0;0.0;0.0;0.0;0.074046135;0.009047851;-0.015845194;0.074046135;-0.122609824;0.052240238;-0.07128155;0.0;0.0;0.0;0.0;0.0;0.0
798665739;798494272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9439106;0.0;0.0;0.0;0.0;0.045100868;-0.021755204;0.00962314;0.045100868;0.010325231;0.07189093;0.00080031157;0.0;0.0;0.0;0.0;0.0;0.0
799169551;798998115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9576569;0.0;0.0;0.0;0.0;0.04484418;-0.046874538;0.027631328;0.04484418;-0.0247567;-0.007034093;0.01043576;0.0;0.0;0.0;0.0;0.0;0.0
799664332;799492960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8187723;0.0;0.0;0.0;0.0;0.043355852;-0.043246284;0.019285694;0.043355852;-0.11851114;-0.023141371;0.044567823;0.0;0.0;0.0;0.0;0.0;0.0
800168216;799996802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8447123;0.0;0.0;0.0;0.0;0.051843673;-0.04757002;0.0376634;0.051843673;-0.0582397;0.13515721;0.037435234;0.0;0.0;0.0;0.0;0.0;0.0
800663054;800491647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5936565;0.0;0.0;0.0;0.0;0.04965453;-0.04742956;0.04965453;0.027014256;-0.050807655;-0.17000298;-0.023700476;0.0;0.0;0.0;0.0;0.0;0.0
801167345;800995536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.501904;0.0;0.0;0.0;0.0;0.047716618;-0.046054944;0.047716618;0.019201428;-0.0913077;0.05278255;0.06496793;0.0;0.0;0.0;0.0;0.0;0.0
801661731;801490382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.279882;0.0;0.0;0.0;0.0;0.036274135;-0.035368845;0.031910494;0.036274135;0.003386706;0.1204962;-0.0004918575;0.0;0.0;0.0;0.0;0.0;0.0
802165672;801994177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3564713;0.0;0.0;0.0;0.0;0.044664383;-0.01284565;0.00070403516;0.044664383;-0.03434956;0.017062124;-0.0013039708;0.0;0.0;0.0;0.0;0.0;0.0
802669637;802498019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.178215;0.0;0.0;0.0;0.0;0.046442628;-0.01223591;0.006132841;0.046442628;-0.054034535;0.09055275;-0.0037109256;0.0;0.0;0.0;0.0;0.0;0.0
803164532;802992865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1294806;0.0;0.0;0.0;0.0;0.045190245;-0.010429785;0.004338652;0.045190245;-0.08660794;0.10940296;-0.008300841;0.0;0.0;0.0;0.0;0.0;0.0
803668317;803496707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.855991;0.0;0.0;0.0;0.0;0.046686918;-0.008686751;0.0013567805;0.046686918;-0.11637897;0.06650594;-0.011270702;0.0;0.0;0.0;0.0;0.0;0.0
804162954;803991552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7974392;0.0;0.0;0.0;0.0;0.040589273;-0.009464785;0.007465154;0.040589273;-0.05770432;0.013228938;-0.0018747449;0.0;0.0;0.0;0.0;0.0;0.0
804667002;804495395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8760182;0.0;0.0;0.0;0.0;0.043443978;-0.009664625;0.003810063;0.043443978;-0.07207589;-0.0071530566;-0.0023721457;0.0;0.0;0.0;0.0;0.0;0.0
805161821;804990240;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8785462;0.0;0.0;0.0;0.0;0.0438115;-0.011775643;0.0025416613;0.0438115;-0.0734962;0.09628359;-0.008073747;0.0;0.0;0.0;0.0;0.0;0.0
805665696;805494129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.967214;0.0;0.0;0.0;0.0;0.04390073;-0.010526985;0.001988247;0.04390073;-0.06009852;0.08136318;-0.0063144565;0.0;0.0;0.0;0.0;0.0;0.0
806169679;805997925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8378298;0.0;0.0;0.0;0.0;0.038580835;-0.017292932;0.014317349;0.038580835;-0.13070159;0.005726546;-0.005337417;0.0;0.0;0.0;0.0;0.0;0.0
806664234;806492770;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9759582;0.0;0.0;0.0;0.0;0.046360746;-0.024880901;0.046360746;0.017026424;-0.111616224;-0.024786562;-0.017819285;0.0;0.0;0.0;0.0;0.0;0.0
