timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
755671233;755482610;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51042;0.0;0.0;0.0;0.0;0.0025199458;0.0025183677;0.0025199458;0.0025163712;1.0001711;1.0003905;1.0000317;0.0;0.0;0.0;0.0;0.0;0.0
756165790;755977369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.50861;0.0;0.0;0.0;0.0;0.0025257433;0.0025192772;0.0025257433;0.0025160336;1.00018;1.0003887;1.0000231;0.0;0.0;0.0;0.0;0.0;0.0
756670343;756482023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.507823;0.0;0.0;0.0;0.0;0.0025380007;0.0025202495;0.0025380007;0.0025243713;1.000185;1.0003334;1.0000709;0.0;0.0;0.0;0.0;0.0;0.0
757165149;756976782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5063;0.0;0.0;0.0;0.0;0.0025344347;0.0025207612;0.0025344347;0.0025210653;1.0001899;1.0003624;1.000038;0.0;0.0;0.0;0.0;0.0;0.0
757670199;757481436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.50573;0.0;0.0;0.0;0.0;0.002521967;0.0025190793;0.002521967;0.002512896;1.0001853;1.0004007;1.000007;0.0;0.0;0.0;0.0;0.0;0.0
758164880;757976195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504314;0.0;0.0;0.0;0.0;0.0025188883;0.0025177938;0.0025188883;0.0025120755;1.0001807;1.000412;1.0000014;0.0;0.0;0.0;0.0;0.0;0.0
758669637;758480849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503792;0.0;0.0;0.0;0.0;0.0025183775;0.002517311;0.0025183775;0.002511921;1.0001804;1.0004127;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
759164065;758975608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503282;0.0;0.0;0.0;0.0;0.0025172555;0.0025167244;0.0025172555;0.0025119097;1.0001792;1.0004166;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
759668823;759480262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.50189;0.0;0.0;0.0;0.0;0.002516822;0.0025163686;0.002516822;0.002511775;1.0001789;1.000416;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
760173407;759984916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.500576;0.0;0.0;0.0;0.0;0.002516253;0.0025160622;0.002516253;0.002511748;1.0001787;1.0004156;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
760668055;760479675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.500156;0.0;0.0;0.0;0.0;0.0025165228;0.0025157616;0.0025165228;0.002513308;1.0001779;1.0003848;1.0000323;0.0;0.0;0.0;0.0;0.0;0.0
761162973;760974434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.498894;0.0;0.0;0.0;0.0;0.0025166739;0.0025152985;0.0025166739;0.002515307;1.0001758;1.0003843;1.0000348;0.0;0.0;0.0;0.0;0.0;0.0
761667517;761479088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.498471;0.0;0.0;0.0;0.0;0.002515153;0.0025150578;0.002515153;0.0025119167;1.0001769;1.0004182;1.0000021;0.0;0.0;0.0;0.0;0.0;0.0
762172056;761983742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.497268;0.0;0.0;0.0;0.0;0.002527509;0.0025149877;0.002527509;0.0025200387;1.0001801;1.0003759;1.0000467;0.0;0.0;0.0;0.0;0.0;0.0
762666816;762478500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.497104;0.0;0.0;0.0;0.0;0.0025240267;0.002514952;0.0025240267;0.0025171593;1.000182;1.0003828;1.0000404;0.0;0.0;0.0;0.0;0.0;0.0
763171962;762983155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.496166;0.0;0.0;0.0;0.0;0.0025146361;0.0025146361;0.0025135;0.0025117742;1.0001814;1.0004256;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
763666907;763477914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.495886;0.0;0.0;0.0;0.0;0.002514574;0.002514574;0.0025131942;0.0025114738;1.0001823;1.0004267;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
764170929;763982568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.494862;0.0;0.0;0.0;0.0;0.0025152867;0.0025152867;0.0025117334;0.002511083;1.0001847;1.0004249;1.0;0.0;0.0;0.0;0.0;0.0;0.0
764665910;764477326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.494647;0.0;0.0;0.0;0.0;0.0025226783;0.0025226783;0.00251013;0.0025112063;1.0002111;1.0003966;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
765170832;764981981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.493564;0.0;0.0;0.0;0.0;0.0025387725;0.0025387725;0.0025145048;0.002511595;1.000273;1.0003313;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
765665318;765476740;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.493521;0.0;0.0;0.0;0.0;0.0025541268;0.0025541268;0.002525733;0.0025115076;1.000347;1.0002531;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
766169903;765981394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.492734;0.0;0.0;0.0;0.0;0.002564023;0.002564023;0.0025431432;0.0025110098;1.0003911;1.0001987;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
766664901;766476153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.492648;0.0;0.0;0.0;0.0;0.0025693616;0.0025693616;0.0025574188;0.0025115798;1.0003952;1.0001776;1.0000037;0.0;0.0;0.0;0.0;0.0;0.0
767169321;766980807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.491984;0.0;0.0;0.0;0.0;0.0025650784;0.002565021;0.0025650784;0.0025112303;1.0003755;1.0001863;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
767673920;767485461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.492049;0.0;0.0;0.0;0.0;0.002564885;0.0025597478;0.002564885;0.002511054;1.0003458;1.0001953;1.0000044;0.0;0.0;0.0;0.0;0.0;0.0
768168682;767980220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490999;0.0;0.0;0.0;0.0;0.0025552795;0.002553042;0.0025552795;0.00251073;1.0003366;1.0001904;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
768663489;768474979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490917;0.0;0.0;0.0;0.0;0.0025510895;0.0025449588;0.0025510895;0.002510879;1.0003341;1.0001808;1.0000021;0.0;0.0;0.0;0.0;0.0;0.0
769168400;768979633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4899235;0.0;0.0;0.0;0.0;0.0025472387;0.0025458422;0.0025472387;0.0025098645;1.0003048;1.0001954;1.0000063;0.0;0.0;0.0;0.0;0.0;0.0
769672639;769484287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488645;0.0;0.0;0.0;0.0;0.002550555;0.0025403365;0.002550555;0.0025151505;1.0002811;1.0001775;1.0000353;0.0;0.0;0.0;0.0;0.0;0.0
770167542;769979046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488407;0.0;0.0;0.0;0.0;0.0025507738;0.0025486497;0.0025507738;0.002510243;1.0001837;1.0002996;1.0000023;0.0;0.0;0.0;0.0;0.0;0.0
770672102;770483700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486607;0.0;0.0;0.0;0.0;0.0025480313;0.0025480313;0.0025471153;0.0025097355;1.0001564;1.0003114;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
771166784;770978459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.485301;0.0;0.0;0.0;0.0;0.0025435698;0.0025435698;0.0025427553;0.002509632;1.0001503;1.0003023;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
771661706;771473218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4827585;0.0;0.0;0.0;0.0;0.002539417;0.002539417;0.0025385485;0.0025091697;1.0001508;1.0002896;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
772166332;771977872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.480637;0.0;0.0;0.0;0.0;0.0025336307;0.0025306786;0.0025336307;0.0025088792;1.000199;1.0002278;1.0000014;0.0;0.0;0.0;0.0;0.0;0.0
772671119;772482527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.477793;0.0;0.0;0.0;0.0;0.0025218849;0.0025213647;0.0025218849;0.0025084796;1.000282;1.0001355;1.0000049;0.0;0.0;0.0;0.0;0.0;0.0
773166132;772977285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476129;0.0;0.0;0.0;0.0;0.0025223654;0.0025223654;0.0025075104;0.0025088359;1.0001975;1.000226;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
773670352;773481940;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.473922;0.0;0.0;0.0;0.0;0.0025216348;0.0025216348;0.0025118631;0.002508918;1.0001416;1.0002838;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
774165232;773976699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.472676;0.0;0.0;0.0;0.0;0.002520294;0.002520294;0.0025168066;0.0025084422;1.0001507;1.0002747;1.000003;0.0;0.0;0.0;0.0;0.0;0.0
774669679;774481353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470935;0.0;0.0;0.0;0.0;0.0025209503;0.0025209503;0.0025086505;0.0025086505;1.0001577;1.000271;1.000002;0.0;0.0;0.0;0.0;0.0;0.0
775165526;774976112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470429;0.0;0.0;0.0;0.0;0.002520879;0.002520879;0.0025077844;0.0025091965;1.0002308;1.0002012;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
775669525;775480766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469895;0.0;0.0;0.0;0.0;0.002518614;0.002518448;0.002518614;0.0025090885;1.0002851;1.0001535;1.0;0.0;0.0;0.0;0.0;0.0;0.0
776164321;775975525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470298;0.0;0.0;0.0;0.0;0.0025272449;0.0025213053;0.0025272449;0.0025091623;1.0002401;1.0001962;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
776668790;776480179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470422;0.0;0.0;0.0;0.0;0.0025287566;0.002528741;0.0025287566;0.0025082252;1.0001714;1.0002562;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
777173331;776984834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471398;0.0;0.0;0.0;0.0;0.0025307713;0.0025307713;0.002527832;0.002508235;1.0001493;1.0002692;1.0000029;0.0;0.0;0.0;0.0;0.0;0.0
777667907;777479593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471725;0.0;0.0;0.0;0.0;0.0025355779;0.0025355779;0.0025257962;0.0025085418;1.0001338;1.0002644;1.0000151;0.0;0.0;0.0;0.0;0.0;0.0
778172907;777984247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.473203;0.0;0.0;0.0;0.0;0.0025414939;0.0025414939;0.002524298;0.002510573;1.0001056;1.000259;1.0000411;0.0;0.0;0.0;0.0;0.0;0.0
778667374;778479006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.474269;0.0;0.0;0.0;0.0;0.002526136;0.002526136;0.002523137;0.002507914;1.0001409;1.000257;1.0000021;0.0;0.0;0.0;0.0;0.0;0.0
779162086;778973765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476105;0.0;0.0;0.0;0.0;0.0025245494;0.0025245494;0.0025219668;0.002508142;1.000139;1.0002546;1.0;0.0;0.0;0.0;0.0;0.0;0.0
780171756;779983074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.479938;0.0;0.0;0.0;0.0;0.0025250248;0.0025248327;0.0025250248;0.0025097271;1.0001286;1.0002346;1.0000188;0.0;0.0;0.0;0.0;0.0;0.0
780666151;780477833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.482745;0.0;0.0;0.0;0.0;0.0025226607;0.0025226607;0.0025210388;0.0025085357;1.000129;1.0002384;1.0000092;0.0;0.0;0.0;0.0;0.0;0.0
781170803;780982487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486318;0.0;0.0;0.0;0.0;0.0025206602;0.0025206602;0.0025188355;0.002507767;1.0001327;1.0002372;1.0000015;0.0;0.0;0.0;0.0;0.0;0.0
781665805;781477246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489243;0.0;0.0;0.0;0.0;0.0025204148;0.0025204148;0.0025181763;0.0025076957;1.0001304;1.000233;1.0000018;0.0;0.0;0.0;0.0;0.0;0.0
782170382;781981901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.492677;0.0;0.0;0.0;0.0;0.0025199987;0.0025199987;0.0025175107;0.0025075374;1.0001291;1.0002295;1.0000018;0.0;0.0;0.0;0.0;0.0;0.0
782664984;782476660;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.495867;0.0;0.0;0.0;0.0;0.002519522;0.002519522;0.0025169437;0.0025074668;1.0001279;1.0002247;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
783169808;782981314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.500016;0.0;0.0;0.0;0.0;0.0025189572;0.0025189572;0.0025165323;0.0025074629;1.0001273;1.0002205;1.0000013;0.0;0.0;0.0;0.0;0.0;0.0
783664411;783476073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.502751;0.0;0.0;0.0;0.0;0.0025182674;0.0025182674;0.0025161593;0.0025074647;1.0001272;1.0002173;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
784169044;783980728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505942;0.0;0.0;0.0;0.0;0.0025179184;0.0025179184;0.002515685;0.0025075623;1.000127;1.0002134;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
784674137;784485382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.509871;0.0;0.0;0.0;0.0;0.0025174303;0.0025174303;0.0025153835;0.002507579;1.0001267;1.0002089;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
785168655;784980141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512165;0.0;0.0;0.0;0.0;0.0025169025;0.0025169025;0.002515337;0.0025075153;1.0001271;1.0002054;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
785663242;785474900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51557;0.0;0.0;0.0;0.0;0.002516633;0.002516633;0.0025149966;0.002507579;1.0001271;1.0002012;1.0000014;0.0;0.0;0.0;0.0;0.0;0.0
786169005;785979555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.517602;0.0;0.0;0.0;0.0;0.0025165626;0.0025165626;0.0025145127;0.0025076438;1.0001273;1.0001978;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
786672999;786484209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5199175;0.0;0.0;0.0;0.0;0.0025162208;0.0025162208;0.002514425;0.002507646;1.0001277;1.0001944;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
787167667;786978968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.521488;0.0;0.0;0.0;0.0;0.0025160473;0.0025160473;0.0025141963;0.002507716;1.0001287;1.0001915;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
787672090;787483623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523733;0.0;0.0;0.0;0.0;0.002515764;0.002515764;0.0025140594;0.0025078156;1.0001296;1.0001887;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
788166863;787978382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.524129;0.0;0.0;0.0;0.0;0.002515523;0.002515523;0.0025138443;0.002508035;1.0001305;1.0001874;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
788671581;788483036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5256815;0.0;0.0;0.0;0.0;0.0025153665;0.0025153665;0.0025137125;0.002508049;1.0001316;1.0001854;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
789166277;788977795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.525821;0.0;0.0;0.0;0.0;0.002515147;0.002515147;0.0025136175;0.0025081388;1.0001324;1.0001837;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
789670816;789482450;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526543;0.0;0.0;0.0;0.0;0.002515108;0.002515108;0.002513525;0.0025081267;1.0001342;1.0001819;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
790165675;789977209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526248;0.0;0.0;0.0;0.0;0.002514911;0.002514911;0.0025133707;0.0025083646;1.0001355;1.0001814;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
790670345;790481863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526768;0.0;0.0;0.0;0.0;0.0025147686;0.0025147686;0.0025133193;0.0025084359;1.0001369;1.0001805;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
791165128;790976622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.525942;0.0;0.0;0.0;0.0;0.0025147512;0.0025147512;0.002513203;0.0025084885;1.0001388;1.00018;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
791669742;791481277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526213;0.0;0.0;0.0;0.0;0.002514587;0.002514587;0.0025131293;0.002508681;1.00014;1.0001806;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
792174393;791985931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.525469;0.0;0.0;0.0;0.0;0.0025145027;0.0025145027;0.0025130997;0.002508737;1.000142;1.000181;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
792669496;792480690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.525455;0.0;0.0;0.0;0.0;0.002514292;0.002514292;0.0025130846;0.002508959;1.0001429;1.0001823;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
793164091;792975450;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.524518;0.0;0.0;0.0;0.0;0.0025140245;0.0025140245;0.0025134124;0.002508758;1.0001422;1.0001853;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
793668596;793480104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523511;0.0;0.0;0.0;0.0;0.0025136808;0.0025136808;0.0025134499;0.002509075;1.0001427;1.0001875;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
794163598;793974863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5234995;0.0;0.0;0.0;0.0;0.0025139116;0.0025139116;0.002513177;0.0025091432;1.000146;1.0001872;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
794671666;794479518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523621;0.0;0.0;0.0;0.0;0.0025138976;0.0025138976;0.0025130447;0.00250935;1.0001489;1.0001884;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
795172685;794984172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.522807;0.0;0.0;0.0;0.0;0.0025138736;0.0025138736;0.0025130108;0.002509469;1.0001503;1.0001907;1.0;0.0;0.0;0.0;0.0;0.0;0.0
795667562;795478931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52205;0.0;0.0;0.0;0.0;0.0025137768;0.0025137768;0.0025130445;0.0025094915;1.0001516;1.0001929;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
796162218;795973690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.522251;0.0;0.0;0.0;0.0;0.0025138338;0.0025138338;0.002512996;0.0025094394;1.000154;1.0001948;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
796666915;796478345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.522624;0.0;0.0;0.0;0.0;0.002514209;0.002514209;0.0025129037;0.0025092852;1.0001558;1.0001966;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
797171349;796982999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.522033;0.0;0.0;0.0;0.0;0.002518606;0.002518606;0.0025130028;0.0025127744;1.00014;1.0002011;1.0000165;0.0;0.0;0.0;0.0;0.0;0.0
797666096;797477758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.521409;0.0;0.0;0.0;0.0;0.0025214846;0.0025214846;0.0025128769;0.002514051;1.0001233;1.0002035;1.0000342;0.0;0.0;0.0;0.0;0.0;0.0
798171363;797982413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.522212;0.0;0.0;0.0;0.0;0.00251902;0.00251902;0.002512703;0.0025132473;1.0001336;1.000203;1.000027;0.0;0.0;0.0;0.0;0.0;0.0
798665964;798477172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.522343;0.0;0.0;0.0;0.0;0.0025147214;0.0025147214;0.0025127744;0.0025087849;1.0001631;1.0002022;1.0000023;0.0;0.0;0.0;0.0;0.0;0.0
799170427;798981826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523317;0.0;0.0;0.0;0.0;0.0025260698;0.0025260698;0.0025129614;0.0025094044;1.0001363;1.0002099;1.0000285;0.0;0.0;0.0;0.0;0.0;0.0
799664905;799476586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523203;0.0;0.0;0.0;0.0;0.0025228339;0.0025228339;0.0025123784;0.0025097197;1.0001377;1.0002131;1.0000294;0.0;0.0;0.0;0.0;0.0;0.0
800159676;799971345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523867;0.0;0.0;0.0;0.0;0.0025361946;0.0025361946;0.0025119993;0.0025146883;1.0000975;1.0002141;1.0000741;0.0;0.0;0.0;0.0;0.0;0.0
800664857;800475999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523553;0.0;0.0;0.0;0.0;0.002529993;0.002529993;0.0025150233;0.0025097153;1.0001115;1.0002285;1.0000508;0.0;0.0;0.0;0.0;0.0;0.0
801168974;800980654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.524273;0.0;0.0;0.0;0.0;0.0025252549;0.0025252549;0.002515031;0.0025083143;1.000124;1.0002308;1.0000428;0.0;0.0;0.0;0.0;0.0;0.0
801663766;801475413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523923;0.0;0.0;0.0;0.0;0.0025232397;0.0025232397;0.0025129756;0.002509031;1.0001341;1.0002321;1.000038;0.0;0.0;0.0;0.0;0.0;0.0
