timestamp;timestamp_sample;states[0];states[1];states[2];states[3];states[4];states[5];states[6];states[7];states[8];states[9];states[10];states[11];states[12];states[13];states[14];states[15];states[16];states[17];states[18];states[19];states[20];states[21];states[22];states[23];states[24];covariances[0];covariances[1];covariances[2];covariances[3];covariances[4];covariances[5];covariances[6];covariances[7];covariances[8];covariances[9];covariances[10];covariances[11];covariances[12];covariances[13];covariances[14];covariances[15];covariances[16];covariances[17];covariances[18];covariances[19];covariances[20];covariances[21];covariances[22];covariances[23];n_states
1368615726;1368423545;0.070759624;0.002915069;0.0017454805;0.9974876;63.030758;1.0865439;0.057618238;0.0;0.0;2.5063784;-0.0071032825;-0.00013853653;-0.001913867;0.0075712665;0.009840061;0.02348748;0.27158946;0.0008521935;-0.19815233;0.007852311;-0.056032997;-0.0071929623;0.0;0.0;2.0558307;0.0004575616;0.0004614979;0.00070545234;86.33282;123.45248;0.009288519;263579.7;277427.72;0.21390876;4.6041538e-07;4.5988483e-07;4.1651015e-07;0.0015165468;0.0068397247;1.47693145e-05;9.399266e-06;8.621206e-06;1.1805248e-05;6.792218e-06;1.6948447e-05;1.1437474e-05;1.0;1.0;440.20074;25
1369117115;1368928223;0.07055617;-0.0039523784;-0.0018277136;0.99749833;63.190372;1.102668;0.04889672;0.0;0.0;2.4954789;-0.0070964647;-0.00013559664;-0.0019110799;0.0075712665;0.009840061;0.023546213;0.27155775;0.0008498014;-0.19818252;0.00782593;-0.05601944;-0.0072119487;0.0;0.0;2.0558307;0.00045748707;0.00046154181;0.00070493185;86.98028;124.38677;0.009263144;268045.94;282535.03;0.21298918;4.6050172e-07;4.6004567e-07;4.1637955e-07;0.0015165943;0.006839772;1.473526e-05;9.39604e-06;8.59807e-06;1.1805679e-05;6.786767e-06;1.6939528e-05;1.14352715e-05;1.0;1.0;445.29846;25
1369611512;1369423005;0.06615594;-0.0018524863;-0.003051447;0.997803;63.320213;1.1187142;0.053593624;0.0;0.0;2.4910069;-0.0070892307;-0.0001300446;-0.0019104768;0.0075712665;0.009840061;0.023591146;0.2715288;0.0008476994;-0.19820406;0.0078074615;-0.056002792;-0.007228597;0.0;0.0;2.0558307;0.00045739385;0.00046158407;0.00070514623;87.61795;125.29939;0.009235198;272479.56;287615.2;0.21144217;4.6058273e-07;4.6020025e-07;4.1675264e-07;0.0015166409;0.006839819;1.4700782e-05;9.392968e-06;8.57897e-06;1.1806194e-05;6.781917e-06;1.6931705e-05;1.1433124e-05;1.0;1.0;450.3196;25
1370116198;1369927682;0.06977791;-0.0015722825;-0.0026492276;0.9975578;63.493755;1.1153502;0.057152458;0.0;0.0;2.4903898;-0.0070850644;-0.00012543447;-0.0019167888;0.0075712665;0.009840061;0.023634449;0.2714915;0.00084521266;-0.19822113;0.007779997;-0.056001455;-0.007259101;0.0;0.0;2.0558307;0.00045725578;0.00046162607;0.00070464204;88.262856;126.23453;0.009206918;277054.6;292866.06;0.21053766;4.606667e-07;4.6035584e-07;4.166237e-07;0.0015166884;0.0068398663;1.4667584e-05;9.389504e-06;8.556097e-06;1.180626e-05;6.7762e-06;1.692341e-05;1.1430359e-05;1.0;1.0;455.46616;25
1370611323;1370422464;0.06596084;-0.0035456559;-0.0021229028;0.99781364;63.65687;1.1224219;0.04847334;0.0;0.0;2.493541;-0.0070784334;-0.00012132566;-0.0019164684;0.0075712665;0.009840061;0.023668839;0.27145508;0.0008429258;-0.19824922;0.0077538555;-0.055980057;-0.007279296;0.0;0.0;2.0558307;0.00045718675;0.0004616747;0.00070411846;88.904205;127.15933;0.009258423;281591.62;298084.7;0.21266322;4.607594e-07;4.6050738e-07;4.164209e-07;0.001516735;0.006839913;1.4642214e-05;9.3861545e-06;8.533266e-06;1.1806106e-05;6.770645e-06;1.6915545e-05;1.1428033e-05;1.0;1.0;460.53677;25
1371105780;1370917245;0.06758132;-0.005838552;0.0023424455;0.997694;63.794464;1.1298271;0.053163767;0.0;0.0;2.4926994;-0.0070723905;-0.000117531934;-0.0019153991;0.0075712665;0.009840061;0.02370811;0.2714255;0.00084097864;-0.19827513;0.007731135;-0.055961803;-0.0072951666;0.0;0.0;2.0558307;0.00045708925;0.00046171757;0.0007043799;89.54516;128.08426;0.009223787;286186.03;303378.06;0.2111085;4.6083758e-07;4.60654e-07;4.167934e-07;0.0015167815;0.0068399594;1.4608893e-05;9.3830395e-06;8.5145075e-06;1.1806254e-05;6.7657807e-06;1.6908485e-05;1.1425789e-05;1.0;1.0;465.63113;25
1371610385;1371421922;0.07083217;-0.0018819913;0.007951732;0.9974548;63.969402;1.1312633;0.05046244;0.0;0.0;2.4991264;-0.007067307;-0.000112484515;-0.0019187937;0.0075712665;0.009840061;0.02373987;0.27138874;0.0008386469;-0.1982997;0.0077058785;-0.05594584;-0.0073190196;0.0;0.0;2.0558307;0.0004570315;0.0004617675;0.00070391333;90.20014;129.03085;0.009284525;290927.03;308848.3;0.21388993;4.6093288e-07;4.6080353e-07;4.1667013e-07;0.001516829;0.006840007;1.4585092e-05;9.379801e-06;8.492033e-06;1.1806541e-05;6.7603664e-06;1.6900562e-05;1.1423453e-05;1.0;1.0;470.8527;25
1372115267;1371926599;0.072055854;-0.0065302965;-0.0049046217;0.9973672;64.12411;1.1402643;0.06301913;0.0;0.0;2.4918852;-0.0070612226;-0.00010856456;-0.0019207947;0.0075712665;0.009840061;0.023789132;0.27135658;0.00083632313;-0.19832748;0.0076846965;-0.055923555;-0.007336075;0.0;0.0;2.0558307;0.0004569674;0.00046181693;0.0007033948;90.85898;129.97508;0.009262093;295722.34;314394.22;0.21297748;4.6101297e-07;4.6094814e-07;4.1654553e-07;0.0015168765;0.0068400544;1.4553448e-05;9.376764e-06;8.469692e-06;1.1807144e-05;6.755248e-06;1.689169e-05;1.1421242e-05;1.0;1.0;476.09998;25
1372610057;1372421380;0.074504495;-0.0049251085;0.008251491;0.99717444;64.27029;1.1498618;0.038695533;0.0;0.0;2.4842937;-0.007054667;-0.000104340426;-0.001922386;0.0075712665;0.009840061;0.023837412;0.27132523;0.0008343544;-0.19835263;0.0076655215;-0.05590142;-0.0073528443;0.0;0.0;2.0558307;0.00045690156;0.00046186542;0.00070357416;91.51345;130.91226;0.00922677;300482.3;319908.44;0.21143332;4.610873e-07;4.6108747e-07;4.1692266e-07;0.0015169231;0.006840101;1.4521301e-05;9.373972e-06;8.451267e-06;1.1808138e-05;6.750816e-06;1.6883496e-05;1.1419152e-05;1.0;1.0;481.2686;25
1373114622;1372926057;0.08452179;-0.0020343198;-0.0025965064;0.9964162;64.45324;1.1499366;0.057766914;0.0;0.0;2.4785652;-0.007049911;-0.00010032291;-0.0019258792;0.0075712665;0.009840061;0.023887051;0.27128726;0.00083212805;-0.19838363;0.007634097;-0.05588781;-0.0073775686;0.0;0.0;2.0558307;0.00045682647;0.0004619161;0.00070297986;92.17954;131.85684;0.009199083;305389.3;325605.12;0.2105354;4.6116386e-07;4.6122787e-07;4.1680212e-07;0.0015169706;0.0068401485;1.44904225e-05;9.370961e-06;8.429175e-06;1.1809425e-05;6.7458845e-06;1.6873242e-05;1.1416891e-05;1.0;1.0;486.5679;25
1373609376;1373420838;0.090179905;-0.0039609354;-0.0068074106;0.9958944;64.62067;1.1575016;0.05666875;0.0;0.0;2.4707117;-0.0070430976;-9.5758944e-05;-0.0019252088;0.0075712665;0.009840061;0.023934511;0.27124342;0.00083029567;-0.1984312;0.0076006697;-0.05583918;-0.0073913527;0.0;0.0;2.0558307;0.00045677714;0.0004619694;0.00070238725;92.85228;132.78471;0.009250477;310244.44;331263.84;0.21266069;4.6124967e-07;4.6136395e-07;4.1661087e-07;0.0015170171;0.006840195;1.4467052e-05;9.367776e-06;8.407118e-06;1.1810106e-05;6.740962e-06;1.6860955e-05;1.1414948e-05;1.0;1.0;491.78955;25
1374114360;1373925515;0.07721281;-0.007689897;-0.0018294691;0.9969833;64.786446;1.1608096;0.038944066;0.0;0.0;2.4723196;-0.0070363;-9.056539e-05;-0.0019242486;0.0075712665;0.009840061;0.023966284;0.2712036;0.00082834717;-0.1984727;0.007574228;-0.05579285;-0.007404177;0.0;0.0;2.0558307;0.00045671343;0.00046202165;0.000701905;93.53965;133.73848;0.009237775;315257.75;337113.6;0.21175186;4.6132322e-07;4.6149822e-07;4.1649398e-07;0.0015170646;0.0068402425;1.4436809e-05;9.364719e-06;8.385291e-06;1.1810618e-05;6.736118e-06;1.6849632e-05;1.141296e-05;1.0;1.0;497.1409;25
1374608902;1374420295;0.06738203;-0.0019071967;0.0044551133;0.99771553;64.92262;1.163891;0.043199796;0.0;0.0;2.47459;-0.007030953;-8.6572014e-05;-0.001924316;0.0075712665;0.009840061;0.023998685;0.27117485;0.0008264319;-0.19849695;0.0075544026;-0.055773858;-0.0074200234;0.0;0.0;2.0558307;0.00045665257;0.00046207133;0.0007021528;94.19674;134.68353;0.009202729;320243.03;342929.72;0.21024111;4.6139095e-07;4.6162714e-07;4.1687505e-07;0.0015171112;0.006840289;1.4406142e-05;9.361917e-06;8.367302e-06;1.18110565e-05;6.7317e-06;1.6842334e-05;1.1410869e-05;1.0;1.0;502.41156;25
1375113478;1374924971;0.07644149;-0.009483107;0.009694641;0.9969819;65.089455;1.1592232;0.040395066;0.0;0.0;2.484106;-0.0070247436;-8.216769e-05;-0.0019301708;0.0075712665;0.009840061;0.024018578;0.27114156;0.0008240829;-0.19851828;0.007532463;-0.05575933;-0.0074421563;0.0;0.0;2.0558307;0.00045661425;0.00046212476;0.00070168957;94.86856;135.65306;0.009270294;325383.88;348937.8;0.2130198;4.614753e-07;4.6175833e-07;4.1676145e-07;0.0015171587;0.0068403366;1.4384476e-05;9.358925e-06;8.345717e-06;1.1811567e-05;6.7267174e-06;1.6834283e-05;1.140863e-05;1.0;1.0;507.8135;25
1375608486;1375419752;0.08960724;0.0015949153;0.0036280213;0.9959693;65.26572;1.1531519;0.058906008;0.0;0.0;2.4875054;-0.0070197615;-7.939431e-05;-0.0019355507;0.0075712665;0.009840061;0.024053752;0.27110556;0.00082188874;-0.19854839;0.007504962;-0.055740986;-0.0074640075;0.0;0.0;2.0558307;0.0004565659;0.00046217538;0.00070093985;95.53631;136.59363;0.009227641;330473.9;354904.5;0.21146894;4.615394e-07;4.6188208e-07;4.1657043e-07;0.0015172053;0.006840383;1.435428e-05;9.356074e-06;8.324163e-06;1.1813136e-05;6.7221836e-06;1.6822614e-05;1.1406506e-05;1.0;1.0;513.13525;25
1376113054;1375924428;0.087414674;-0.0036453432;-0.00019950552;0.99616534;65.41013;1.1564661;0.054073013;0.0;0.0;2.4750743;-0.0070142653;-7.4439704e-05;-0.0019363397;0.0075712665;0.009840061;0.024107108;0.27106798;0.00082019216;-0.19858287;0.0074743167;-0.05571619;-0.0074829655;0.0;0.0;2.0558307;0.00045648174;0.00046222983;0.0007012081;96.23127;137.55798;0.009202857;335725.94;361074.6;0.21058014;4.616059e-07;4.62006e-07;4.1703376e-07;0.0015172528;0.0068404307;1.4325312e-05;9.35318e-06;8.306588e-06;1.1814761e-05;6.718035e-06;1.6811757e-05;1.1404532e-05;1.0;1.0;518.5917;25
1376607759;1376419208;0.08944223;-0.0033279797;0.004438424;0.9959766;65.58191;1.1590846;0.043018077;0.0;0.0;2.4739163;-0.0070067216;-7.012613e-05;-0.0019361915;0.0075712665;0.009840061;0.024141293;0.27102926;0.0008181818;-0.19862235;0.0074435696;-0.055684816;-0.007500727;0.0;0.0;2.0558307;0.00045646468;0.0004622846;0.0007005427;96.91524;138.5094;0.009257439;340927.97;367198.12;0.21271113;4.6168176e-07;4.6212668e-07;4.168489e-07;0.0015172993;0.006840477;1.4303605e-05;9.3502995e-06;8.2852675e-06;1.1816077e-05;6.7135393e-06;1.679961e-05;1.14026325e-05;1.0;1.0;523.9668;25
1377112342;1376923884;0.08773172;-0.0006699717;0.003376909;0.9961382;65.77051;1.1506525;0.043513075;0.0;0.0;2.4752917;-0.007002148;-6.569476e-05;-0.0019419704;0.0075712665;0.009840061;0.024175728;0.27098545;0.00081607245;-0.19865306;0.0074081435;-0.05566979;-0.007529322;0.0;0.0;2.0558307;0.00045637588;0.0004623389;0.0006999401;97.61004;139.47777;0.009229691;346294.6;373526.44;0.21180496;4.6174407e-07;4.6224568e-07;4.1673755e-07;0.0015173468;0.0068405247;1.4275266e-05;9.347199e-06;8.26417e-06;1.18177295e-05;6.7089163e-06;1.6787439e-05;1.1400412e-05;1.0;1.0;529.4775;25
1377617628;1377428560;0.08755924;-0.001951226;-0.0041822996;0.99614865;65.91776;1.1544884;0.047690254;0.0;0.0;2.473573;-0.0069954507;-6.0902923e-05;-0.0019412888;0.0075712665;0.009840061;0.024210675;0.27095038;0.0008143684;-0.19868632;0.007381371;-0.05564154;-0.0075451783;0.0;0.0;2.0558307;0.0004563036;0.00046239392;0.00070024864;98.31072;140.4499;0.009214888;351727.75;379940.9;0.21090142;4.618045e-07;4.623625e-07;4.172007e-07;0.0015173943;0.006840572;1.4247265e-05;9.344425e-06;8.2469e-06;1.18191065e-05;6.704868e-06;1.6777303e-05;1.1398528e-05;1.0;1.0;535.01715;25
1378112402;1377923340;0.08649243;0.001261174;0.0024444321;0.9962488;66.0856;1.156256;0.046219822;0.0;0.0;2.476201;-0.006988158;-5.6416244e-05;-0.0019414859;0.0075712665;0.009840061;0.02423931;0.27091023;0.0008124069;-0.19872524;0.0073459824;-0.055614606;-0.0075650867;0.0;0.0;2.0558307;0.00045625432;0.00046245035;0.0006996761;98.9995;141.40862;0.00927011;357107.12;386306.38;0.21305354;4.6187427e-07;4.624757e-07;4.1701543e-07;0.0015174409;0.006840619;1.4226528e-05;9.341413e-06;8.225932e-06;1.1820078e-05;6.700258e-06;1.6766382e-05;1.139665e-05;1.0;1.0;540.4735;25
1378607175;1378418120;0.089556895;0.0034920345;-0.0017018397;0.9959742;66.276276;1.144433;0.052272994;0.0;0.0;2.4795072;-0.006984719;-5.1526884e-05;-0.0019475935;0.0075712665;0.009840061;0.024271082;0.2708648;0.0008103299;-0.19875523;0.007307698;-0.055603802;-0.0075965365;0.0;0.0;2.0558307;0.00045613898;0.0004625026;0.0006990213;99.68379;142.36572;0.00922529;362547.88;392753.06;0.21151403;4.6192613e-07;4.6258518e-07;4.1682395e-07;0.0015174875;0.0068406654;1.4198389e-05;9.3383005e-06;8.205086e-06;1.1821418e-05;6.6956295e-06;1.6755206e-05;1.1394421e-05;1.0;1.0;545.9569;25
1379111534;1378922795;0.0893961;-0.0026595218;-0.0067494363;0.9959698;66.43573;1.1509663;0.047811914;0.0;0.0;2.4718215;-0.0069776243;-4.687626e-05;-0.0019461433;0.0075712665;0.009840061;0.024313953;0.27082425;0.0008087369;-0.19879209;0.0072740107;-0.05557594;-0.007615961;0.0;0.0;2.0558307;0.0004560309;0.00046255818;0.0006993588;100.39563;143.34628;0.009208994;368162.03;399416.72;0.21061221;4.6198093e-07;4.6269471e-07;4.1728399e-07;0.001517535;0.006840713;1.4171432e-05;9.335378e-06;8.188113e-06;1.1822801e-05;6.6915245e-06;1.674482e-05;1.1392521e-05;1.0;1.0;551.58057;25
1379616002;1379427470;0.0838038;-0.004647993;0.0121005075;0.99639803;66.594604;1.1501557;0.05013874;0.0;0.0;2.477543;-0.00697187;-4.4156546e-05;-0.0019466117;0.0075712665;0.009840061;0.024338838;0.27079612;0.00080660556;-0.19882555;0.0072528156;-0.055551212;-0.0076293675;0.0;0.0;2.0558307;0.00045606334;0.00046261487;0.0006987726;101.10043;144.33513;0.009265383;373843.5;406162.8;0.21339296;4.620485e-07;4.628032e-07;4.1717425e-07;0.0015175825;0.0068407604;1.4152428e-05;9.332821e-06;8.167588e-06;1.1824255e-05;6.687406e-06;1.6733089e-05;1.1390587e-05;1.0;1.0;557.2317;25
1380110810;1379922250;0.09021556;-0.0054897903;0.005535518;0.9958918;66.770065;1.1513005;0.03315175;0.0;0.0;2.4671986;-0.006965868;-3.8063412e-05;-0.0019527117;0.0075712665;0.009840061;0.024385827;0.27075526;0.0008043626;-0.19884942;0.0072217705;-0.055543356;-0.007659079;0.0;0.0;2.0558307;0.0004559576;0.00046266807;0.00069810374;101.79256;145.30531;0.009231612;379473.2;412860.6;0.21184866;4.620935e-07;4.6290566e-07;4.1698254e-07;0.001517629;0.006840807;1.4125325e-05;9.329894e-06;8.147085e-06;1.18257285e-05;6.6829593e-06;1.672228e-05;1.138836e-05;1.0;1.0;562.79846;25
1380615665;1380426927;0.081974775;-0.0078050448;-0.0022716196;0.99660134;66.92258;1.1588455;0.051845614;0.0;0.0;2.469868;-0.006957983;-3.45482e-05;-0.0019504275;0.0075712665;0.009840061;0.024411922;0.27072495;0.00080232124;-0.19888543;0.0071985903;-0.05551277;-0.0076711182;0.0;0.0;2.0558307;0.00045592518;0.00046272355;0.00069757743;102.50371;146.29276;0.009217223;385278.34;419778.25;0.2109332;4.6214078e-07;4.6300738e-07;4.1686891e-07;0.0015176765;0.0068408544;1.4099359e-05;9.327284e-06;8.1268e-06;1.182691e-05;6.678804e-06;1.6711158e-05;1.1386569e-05;1.0;1.0;568.502;25
1381110162;1380921704;0.08012945;0.0012038196;0.007547312;0.9967552;67.0808;1.1513709;0.0373389;0.0;0.0;2.482255;-0.006954134;-3.0644554e-05;-0.0019538433;0.0075712665;0.009840061;0.024429258;0.2706942;0.0008004313;-0.19890611;0.0071740868;-0.055506885;-0.007694073;0.0;0.0;2.0558307;0.00045589058;0.00046277978;0.00069777097;103.19669;147.276;0.009258867;391045.2;426649.72;0.213085;4.6219822e-07;4.6310697e-07;4.1725747e-07;0.0015177231;0.006840901;1.4080471e-05;9.3248045e-06;8.110123e-06;1.1828458e-05;6.6749826e-06;1.6702532e-05;1.1384553e-05;1.0;1.0;574.1202;25
1381614986;1381426379;0.08688752;-0.008619593;-0.00066793704;0.99618065;67.23658;1.1535562;0.04925959;0.0;0.0;2.4834654;-0.0069478494;-2.590117e-05;-0.0019555313;0.0075712665;0.009840061;0.024460025;0.2706604;0.000798303;-0.19893508;0.0071485164;-0.055488054;-0.0077138077;0.0;0.0;2.0558307;0.000455824;0.00046283478;0.0006972587;103.90584;148.27252;0.009239568;396982.56;433742.7;0.2121854;4.6224068e-07;4.6320494e-07;4.171433e-07;0.0015177706;0.0068409485;1.4055237e-05;9.322112e-06;8.090056e-06;1.1829712e-05;6.6707316e-06;1.6692651e-05;1.1382607e-05;1.0;1.0;579.8785;25
1382110023;1381921158;0.090661235;-0.0028850231;-0.0032170159;0.9958725;67.39991;1.1671152;0.038108133;0.0;0.0;2.4708228;-0.0069401683;-2.0680174e-05;-0.0019558053;0.0075712665;0.009840061;0.02450982;0.27061448;0.00079638785;-0.19896924;0.0071172006;-0.055454172;-0.007736212;0.0;0.0;2.0558307;0.0004557001;0.00046288923;0.0006966994;104.614494;149.25;0.009208418;402856.12;440781.12;0.2106509;4.6227743e-07;4.632982e-07;4.1695247e-07;0.0015178171;0.006840995;1.4029481e-05;9.319096e-06;8.0700065e-06;1.1830757e-05;6.6662856e-06;1.6681923e-05;1.1380693e-05;1.0;1.0;585.54816;25
1382614298;1382425833;0.08954041;5.4551743e-05;0.00039645148;0.9959832;67.5514;1.1649128;0.047249287;0.0;0.0;2.4793663;-0.006934349;-1.6823884e-05;-0.0019553779;0.0075712665;0.009840061;0.024530176;0.27057695;0.00079480273;-0.19900165;0.0070895613;-0.055424616;-0.007753842;0.0;0.0;2.0558307;0.00045565047;0.0004629482;0.0006970621;105.34007;150.24977;0.009272073;408922.56;448054.84;0.21343973;4.6233407e-07;4.6339352e-07;4.1741797e-07;0.0015178646;0.0068410425;1.401229e-05;9.316427e-06;8.053711e-06;1.1832187e-05;6.6624584e-06;1.6672006e-05;1.1378887e-05;1.0;1.0;591.35876;25
1383109137;1382920611;0.08521999;-0.012959919;-0.005325464;0.9962636;67.718864;1.165662;0.036295347;0.0;0.0;2.472957;-0.006929222;-1.3204983e-05;-0.0019571667;0.0075712665;0.009840061;0.024571821;0.27054;0.0007927527;-0.1990319;0.0070618424;-0.055405248;-0.0077756788;0.0;0.0;2.0558307;0.00045556194;0.0004630018;0.00069644116;106.04685;151.23747;0.009229045;414931.84;455269.72;0.21189798;4.623675e-07;4.6348242e-07;4.1722345e-07;0.0015179112;0.006841089;1.3987151e-05;9.313714e-06;8.033871e-06;1.1833535e-05;6.6582916e-06;1.666159e-05;1.13769765e-05;1.0;1.0;597.0828;25
1383613962;1383425286;0.07287219;-0.006125083;0.0018432079;0.9973208;67.88438;1.17969;0.036249887;0.0;0.0;2.459418;-0.006921577;-7.753463e-06;-0.0019532978;0.0075712665;0.009840061;0.024622772;0.2705023;0.0007907023;-0.19906028;0.007032458;-0.055390116;-0.007799687;0.0;0.0;2.0558307;0.00045546697;0.00046305583;0.0006960224;106.761116;152.24905;0.009212748;421133.7;462719.88;0.21099551;4.624026e-07;4.6357127e-07;4.171051e-07;0.0015179587;0.0068411366;1.3963109e-05;9.310951e-06;8.0142445e-06;1.1834095e-05;6.6539114e-06;1.6653414e-05;1.1374839e-05;1.0;1.0;602.9476;25
1384108760;1383920065;0.06757478;0.004185398;-0.00028324415;0.9977054;68.01463;1.1952357;0.034394544;0.0;0.0;2.4600863;-0.0069142636;-4.0234477e-06;-0.0019516381;0.0075712665;0.009840061;0.024651533;0.27047628;0.0007888187;-0.19908023;0.007017133;-0.055374727;-0.007815075;0.0;0.0;2.0558307;0.0004554559;0.00046310807;0.0006963052;107.456474;153.25545;0.009262498;427290.78;470116.9;0.21314466;4.6245006e-07;4.6365818e-07;4.1748922e-07;0.0015180053;0.006841183;1.3945821e-05;9.30862e-06;7.998127e-06;1.1834853e-05;6.6501693e-06;1.6646882e-05;1.1372925e-05;1.0;1.0;608.7218;25
1384613213;1384424739;0.07099732;-0.0028259978;0.005801956;0.99745566;68.16711;1.1969563;0.040195595;0.0;0.0;2.4597778;-0.006908444;-5.9410286e-07;-0.0019550375;0.0075712665;0.009840061;0.024681346;0.27044672;0.0007865448;-0.19909833;0.0069982703;-0.05536725;-0.007837151;0.0;0.0;2.0558307;0.00045538365;0.00046315807;0.0006958673;108.16012;154.2837;0.009236868;433635.3;477750.78;0.21225639;4.624821e-07;4.6374277e-07;4.17369e-07;0.0015180528;0.0068412307;1.3922374e-05;9.306035e-06;7.978709e-06;1.1835315e-05;6.6458556e-06;1.6640255e-05;1.13708065e-05;1.0;1.0;614.6372;25
1385108018;1384919517;0.06525043;0.00013895353;0.010724947;0.9978113;68.331924;1.1986864;0.04744976;0.0;0.0;2.4657795;-0.0069017154;3.7012062e-06;-0.0019564228;0.0075712665;0.009840061;0.0247019;0.2704122;0.000784327;-0.19911484;0.0069762818;-0.05535951;-0.007863268;0.0;0.0;2.0558307;0.0004552764;0.00046320702;0.0006953365;108.85397;155.2914;0.009205614;439919.22;485325.28;0.21071833;4.6250855e-07;4.638237e-07;4.171712e-07;0.0015180993;0.0068412772;1.3898292e-05;9.303391e-06;7.959303e-06;1.1835715e-05;6.641495e-06;1.6633774e-05;1.1368592e-05;1.0;1.0;620.4623;25
1385612751;1385424191;0.06592524;-0.005848489;0.0004482421;0.9978073;68.468475;1.2083325;0.037462786;0.0;0.0;2.4640758;-0.0068951296;8.204144e-06;-0.0019562615;0.0075712665;0.009840061;0.024731997;0.2703822;0.00078251434;-0.19913445;0.006955853;-0.055346686;-0.007882762;0.0;0.0;2.0558307;0.00045522352;0.0004632584;0.0006957789;109.56605;156.33018;0.009270362;446402.4;493149.0;0.21349864;4.625566e-07;4.6390736e-07;4.1763056e-07;0.0015181468;0.0068413247;1.3882529e-05;9.300865e-06;7.943557e-06;1.1836135e-05;6.6375655e-06;1.6628006e-05;1.1366398e-05;1.0;1.0;626.42993;25
1386107449;1385918970;0.064273424;0.0013012114;0.006236966;0.997912;68.622345;1.2149004;0.039057072;0.0;0.0;2.4612248;-0.0068888282;1.2249331e-05;-0.0019565164;0.0075712665;0.009840061;0.024765769;0.27035165;0.0007803445;-0.19915539;0.0069356947;-0.055335544;-0.007904017;0.0;0.0;2.0558307;0.00045514168;0.00046330487;0.00069526705;110.25676;157.34943;0.009232521;452822.9;500907.75;0.21195102;4.6258117e-07;4.6398452e-07;4.1743036e-07;0.0015181934;0.0068413713;1.3858947e-05;9.298332e-06;7.9243555e-06;1.1836231e-05;6.633276e-06;1.6622367e-05;1.1364289e-05;1.0;1.0;632.3054;25
1386612258;1386423643;0.06932365;-0.0023466474;0.0021058968;0.99758923;68.762085;1.2206881;0.04721189;0.0;0.0;2.4572012;-0.006881397;1.608488e-05;-0.0019556053;0.0075712665;0.009840061;0.024798702;0.27032158;0.0007782561;-0.1991788;0.0069163213;-0.05531643;-0.007921166;0.0;0.0;2.0558307;0.00045506607;0.00046335554;0.0006948752;110.970695;158.38824;0.009216912;459436.12;508916.94;0.21104793;4.6260863e-07;4.640622e-07;4.1730772e-07;0.0015182409;0.006841419;1.3836503e-05;9.295798e-06;7.905362e-06;1.1836496e-05;6.629078e-06;1.6616128e-05;1.1362234e-05;1.0;1.0;638.3228;25
1387117214;1386928317;0.059324227;-0.0009080166;0.00742632;0.9982107;68.899536;1.2260604;0.04590669;0.0;0.0;2.4592187;-0.0068753767;1.9654482e-05;-0.00195651;0.0075712665;0.009840061;0.024824651;0.27029192;0.0007761463;-0.19919986;0.0068948325;-0.05530459;-0.0079408735;0.0;0.0;2.0558307;0.00045497037;0.00046340376;0.0006945144;111.680984;159.4361;0.009192477;466121.6;517022.97;0.21017031;4.626351e-07;4.6413783e-07;4.1718488e-07;0.0015182884;0.0068414663;1.3814387e-05;9.293131e-06;7.886476e-06;1.1836315e-05;6.6247126e-06;1.6610695e-05;1.1359965e-05;1.0;1.0;644.36365;25
