timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8032118106;8031946268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33074617;0.0;0.0;0.0;0.0;0.007429369;-0.006466076;0.007429369;-0.047765344;-0.03432028;0.17360878;-0.08749652;0.0;0.0;0.0;0.0;0.0;0.0
8032621762;8032450169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44783926;0.0;0.0;0.0;0.0;0.025907282;0.025907282;-0.029069334;-0.043158866;0.014315754;-0.0790858;-0.02704221;0.0;0.0;0.0;0.0;0.0;0.0
8033125602;8032954071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44138288;0.0;0.0;0.0;0.0;0.012646999;0.012646999;-0.006864056;-0.055567183;-0.0050877966;0.006832838;-0.0001988411;0.0;0.0;0.0;0.0;0.0;0.0
8033620481;8033448974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31571007;0.0;0.0;0.0;0.0;0.016153697;0.016153697;-0.0026834458;-0.051848575;0.020568708;0.08093205;-0.0032407045;0.0;0.0;0.0;0.0;0.0;0.0
8034124534;8033952875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.50404024;0.0;0.0;0.0;0.0;0.018644579;0.018644579;-0.020828247;-0.052025888;0.09339148;-0.056712784;-0.012325406;0.0;0.0;0.0;0.0;0.0;0.0
8034619365;8034447778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4313674;0.0;0.0;0.0;0.0;0.008601531;-0.005366601;0.008601531;-0.04558386;-0.020996869;-0.023083657;-0.00018113852;0.0;0.0;0.0;0.0;0.0;0.0
8035123188;8034951727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5538974;0.0;0.0;0.0;0.0;0.029340725;0.029340725;-0.013902858;-0.035691056;-0.06454565;-0.050271995;0.01716739;0.0;0.0;0.0;0.0;0.0;0.0
8035618209;8035446629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15506983;0.0;0.0;0.0;0.0;0.02307219;0.02307219;0.009286359;-0.043316603;0.06772057;0.016309083;0.0027447343;0.0;0.0;0.0;0.0;0.0;0.0
8036122077;8035950483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4483981;0.0;0.0;0.0;0.0;0.008758139;0.008758139;-0.021261752;-0.042102695;0.071959734;-0.0145454705;-0.02035898;0.0;0.0;0.0;0.0;0.0;0.0
8036625943;8036454386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24029732;0.0;0.0;0.0;0.0;0.01972315;0.01972315;-0.0015361905;-0.054091617;-0.0815406;0.026052706;-0.0098875165;0.0;0.0;0.0;0.0;0.0;0.0
8037121146;8036949286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5368066;0.0;0.0;0.0;0.0;0.017711047;0.017711047;-0.010348737;-0.052412607;0.0078091733;-0.045218967;-0.0019056201;0.0;0.0;0.0;0.0;0.0;0.0
8037624753;8037453187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28978014;0.0;0.0;0.0;0.0;0.013532817;0.013532817;-0.0094126165;-0.049418017;-0.070467144;0.034783706;0.0021745563;0.0;0.0;0.0;0.0;0.0;0.0
8038119615;8037948090;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24394178;0.0;0.0;0.0;0.0;0.019385185;0.019385185;-0.011771753;-0.038752664;0.10445279;0.12131442;-0.043648183;0.0;0.0;0.0;0.0;0.0;0.0
8038623629;8038451990;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16655397;0.0;0.0;0.0;0.0;0.019531429;0.019531429;-0.0131100565;-0.04431414;0.061269358;0.16190219;-0.034775853;0.0;0.0;0.0;0.0;0.0;0.0
8039118545;8038946892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22094488;0.0;0.0;0.0;0.0;0.0075679086;0.0075679086;0.0025700852;-0.052611932;-0.0051729977;0.017320037;-0.008127987;0.0;0.0;0.0;0.0;0.0;0.0
8039622395;8039450840;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4245162;0.0;0.0;0.0;0.0;-0.009889111;-0.009889111;-0.011018395;-0.05153857;0.071147844;-0.10695419;-0.025691986;0.0;0.0;0.0;0.0;0.0;0.0
8040126324;8039954694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05741787;0.0;0.0;0.0;0.0;0.019297112;0.019297112;-0.02027975;-0.060344838;0.044626035;0.016432393;-0.005021453;0.0;0.0;0.0;0.0;0.0;0.0
8040621194;8040449596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13051748;0.0;0.0;0.0;0.0;0.012226213;0.012226213;-0.014378384;-0.057878263;0.071440026;-0.031131985;-0.008524656;0.0;0.0;0.0;0.0;0.0;0.0
8041125056;8040953496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21548557;0.0;0.0;0.0;0.0;-0.0043812953;-0.0043812953;-0.014450222;-0.07214454;-0.22604299;0.11395225;-0.14475161;0.0;0.0;0.0;0.0;0.0;0.0
8041620027;8041448398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17621708;0.0;0.0;0.0;0.0;0.010084894;0.010084894;-0.013989702;-0.061475128;-0.03310656;-0.10309483;-0.011922061;0.0;0.0;0.0;0.0;0.0;0.0
8042124086;8041952298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0707221;0.0;0.0;0.0;0.0;0.004541546;0.004541546;-0.0027438551;-0.06179206;0.02776058;0.125574;-0.03579676;0.0;0.0;0.0;0.0;0.0;0.0
8042618764;8042447200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12307024;0.0;0.0;0.0;0.0;-0.004088998;-0.004088998;-0.008363828;-0.057984695;0.10422081;-0.0043196008;0.017770052;0.0;0.0;0.0;0.0;0.0;0.0
8043113710;8042942102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14192438;0.0;0.0;0.0;0.0;0.022056628;0.022056628;-0.030222878;-0.04437875;0.14570072;-0.1148698;-0.091540515;0.0;0.0;0.0;0.0;0.0;0.0
8043626800;8043455047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17524529;0.0;0.0;0.0;0.0;0.031214789;0.031214789;-0.017113328;-0.05769031;0.085696295;-0.06401192;-0.023684382;0.0;0.0;0.0;0.0;0.0;0.0
8044121445;8043949948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0826025;0.0;0.0;0.0;0.0;0.0065438785;0.0065438785;-0.0025492907;-0.053456947;-0.011187812;0.026084863;-0.0020606518;0.0;0.0;0.0;0.0;0.0;0.0
8044625458;8044453802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14709139;0.0;0.0;0.0;0.0;0.01217461;0.01217461;-0.0068279356;-0.055668354;0.014878258;0.0114073455;-0.00020575523;0.0;0.0;0.0;0.0;0.0;0.0
8045120531;8044948702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3301506;0.0;0.0;0.0;0.0;0.014521439;0.014521439;-0.010964796;-0.050949425;0.015655205;-0.045912117;-0.0012390614;0.0;0.0;0.0;0.0;0.0;0.0
8045624148;8045452602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27348375;0.0;0.0;0.0;0.0;0.016174894;0.016174894;-0.0096221715;-0.057951823;-0.039512992;0.06340387;-0.0034850836;0.0;0.0;0.0;0.0;0.0;0.0
8046119096;8045947503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16743946;0.0;0.0;0.0;0.0;0.016613755;0.016613755;-0.016952515;-0.057745747;0.09027565;0.1754605;-0.021147907;0.0;0.0;0.0;0.0;0.0;0.0
8046622958;8046451403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22398901;0.0;0.0;0.0;0.0;0.015271619;0.015271619;-0.011821747;-0.056964085;0.011663938;0.027334329;-0.00018042326;0.0;0.0;0.0;0.0;0.0;0.0
8047126885;8046955302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19199133;0.0;0.0;0.0;0.0;0.0147916265;0.0147916265;-0.009057909;-0.05240318;0.0036150608;-0.059231862;-0.002996564;0.0;0.0;0.0;0.0;0.0;0.0
8047621764;8047450203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19079542;0.0;0.0;0.0;0.0;0.014781434;0.014781434;-0.01013422;-0.0588691;0.025246993;-0.01890485;0.0033701658;0.0;0.0;0.0;0.0;0.0;0.0
8048125685;8047954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025037289;0.0;0.0;0.0;0.0;0.011453725;0.011453725;-0.0013550818;-0.059590846;0.0034702495;-0.039598927;0.009213567;0.0;0.0;0.0;0.0;0.0;0.0
8048620541;8048449050;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13807058;0.0;0.0;0.0;0.0;0.014958505;0.014958505;-0.011463717;-0.047119126;0.07053347;0.040080905;-0.0033472776;0.0;0.0;0.0;0.0;0.0;0.0
8049124494;8048952902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18569279;0.0;0.0;0.0;0.0;0.014083091;0.014083091;-0.011329696;-0.05030956;-0.038310386;-0.09270656;-0.005327046;0.0;0.0;0.0;0.0;0.0;0.0
8049619442;8049447804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2420106;0.0;0.0;0.0;0.0;0.009272002;0.009272002;-0.010220811;-0.05323887;0.026399465;-0.0028813411;0.00028812885;0.0;0.0;0.0;0.0;0.0;0.0
8050123513;8049951703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35574627;0.0;0.0;0.0;0.0;0.015576519;0.015576519;-0.010782361;-0.053635612;0.008169794;-0.018100683;-0.00023263693;0.0;0.0;0.0;0.0;0.0;0.0
8050627160;8050455601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27708387;0.0;0.0;0.0;0.0;0.014325928;0.014325928;-0.011926711;-0.05087248;-0.025776293;-0.04400771;-0.0055464506;0.0;0.0;0.0;0.0;0.0;0.0
8051122085;8050950502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00048446655;0.0;0.0;0.0;0.0;0.015101545;0.015101545;-0.012162983;-0.055811174;0.0010875319;0.0105221;-0.00017160177;0.0;0.0;0.0;0.0;0.0;0.0
8051626005;8051454401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23024273;0.0;0.0;0.0;0.0;0.017648254;0.017648254;-0.0023004562;-0.052102506;-0.022682205;0.043010384;-0.013790369;0.0;0.0;0.0;0.0;0.0;0.0
8052120845;8051949301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16231728;0.0;0.0;0.0;0.0;0.01673242;0.01673242;-0.0030373484;-0.051184192;-0.019452691;0.0106193125;-0.00290519;0.0;0.0;0.0;0.0;0.0;0.0
8052624770;8052453247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18244076;0.0;0.0;0.0;0.0;0.018130485;0.018130485;-0.004369475;-0.050944433;-0.03054302;0.06715262;-0.02885288;0.0;0.0;0.0;0.0;0.0;0.0
8053119671;8052948147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27734804;0.0;0.0;0.0;0.0;0.016169168;0.016169168;-0.014966965;-0.051778913;0.045012172;-0.0071318485;-0.0032457113;0.0;0.0;0.0;0.0;0.0;0.0
8053623584;8053451998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37646675;0.0;0.0;0.0;0.0;0.013070207;0.013070207;-0.013268188;-0.051496327;-0.037649494;0.0531257;0.00027930737;0.0;0.0;0.0;0.0;0.0;0.0
8054127463;8053955898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09402561;0.0;0.0;0.0;0.0;0.01700924;0.01700924;-0.0030502975;-0.05185294;-0.045307014;0.11303802;-0.03449589;0.0;0.0;0.0;0.0;0.0;0.0
8054622341;8054450797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26230717;0.0;0.0;0.0;0.0;0.015262276;0.015262276;-0.012611821;-0.052148104;0.02237668;0.0026835129;-0.00024241209;0.0;0.0;0.0;0.0;0.0;0.0
8055126489;8054954695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36037683;0.0;0.0;0.0;0.0;0.01426122;0.01426122;-0.012415811;-0.056302305;0.025753116;0.0519349;-0.0017362237;0.0;0.0;0.0;0.0;0.0;0.0
8055621195;8055449595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4495349;0.0;0.0;0.0;0.0;0.013597354;0.013597354;-0.01123403;-0.051795468;0.0012415978;0.07233554;-0.00091964006;0.0;0.0;0.0;0.0;0.0;0.0
8056125066;8055953493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30157948;0.0;0.0;0.0;0.0;0.021424342;0.021424342;-0.025953472;-0.042862564;0.11581619;-0.045469344;-0.03550273;0.0;0.0;0.0;0.0;0.0;0.0
8056620186;8056448393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54667425;0.0;0.0;0.0;0.0;0.0024091154;0.0024091154;-0.006383106;-0.05817485;-0.14979981;0.21461669;-0.11819041;0.0;0.0;0.0;0.0;0.0;0.0
8057123847;8056952338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29559994;0.0;0.0;0.0;0.0;0.014355022;0.014355022;-0.0131341815;-0.048077933;-0.014031781;-0.04253602;-0.0007029772;0.0;0.0;0.0;0.0;0.0;0.0
8057618817;8057447238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14691305;0.0;0.0;0.0;0.0;0.014060777;0.014060777;-0.012073368;-0.05016443;0.0014936514;-0.06111515;-0.0020843744;0.0;0.0;0.0;0.0;0.0;0.0
8058122752;8057951088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10561752;0.0;0.0;0.0;0.0;0.015940543;0.015940543;-0.007825568;-0.044062376;0.032059323;-0.0062312335;-0.0008983612;0.0;0.0;0.0;0.0;0.0;0.0
8058626524;8058454986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18451786;0.0;0.0;0.0;0.0;0.012136873;0.012136873;-0.0014850795;-0.025519773;-0.0055092312;0.016291156;-0.00083327293;0.0;0.0;0.0;0.0;0.0;0.0
8059121497;8058949886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12434006;0.0;0.0;0.0;0.0;0.014249936;0.014249936;-0.0003553778;-0.03573771;-0.0113201495;0.011899876;-0.00041812658;0.0;0.0;0.0;0.0;0.0;0.0
8059625364;8059453783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867;0.0;0.0;0.0;0.0;0.018102627;0.018102627;-0.009933695;-0.052935656;-0.05285602;0.031803213;-0.00017076731;0.0;0.0;0.0;0.0;0.0;0.0
8060120322;8059948683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19998789;0.0;0.0;0.0;0.0;0.0071847998;0.0071847998;-0.022253186;-0.06780751;-0.14659502;0.027461994;-0.0084475875;0.0;0.0;0.0;0.0;0.0;0.0
8060624118;8060452580;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31914186;0.0;0.0;0.0;0.0;-0.003624376;-0.003624376;-0.0393849;-0.0592077;0.038376525;-0.009610161;0.007541001;0.0;0.0;0.0;0.0;0.0;0.0
8061119021;8060947479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25366974;0.0;0.0;0.0;0.0;0.0009826161;0.0009826161;-0.06019181;-0.066929534;0.09770529;0.027258694;-0.019201994;0.0;0.0;0.0;0.0;0.0;0.0
8061622961;8061451424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2574339;0.0;0.0;0.0;0.0;-0.015508201;-0.015508201;-0.05106032;-0.05408982;-0.097299136;-0.05566357;-0.0062889457;0.0;0.0;0.0;0.0;0.0;0.0
8062126892;8061955274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14187145;0.0;0.0;0.0;0.0;-0.016977586;-0.016977586;-0.04762587;-0.057490766;-0.013175853;-0.024217606;-0.0013148189;0.0;0.0;0.0;0.0;0.0;0.0
8062621734;8062450176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24067783;0.0;0.0;0.0;0.0;-0.007486835;-0.007486835;-0.042148322;-0.06945866;-0.029690068;0.083742775;-0.0066370964;0.0;0.0;0.0;0.0;0.0;0.0
8063125929;8062954070;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30558777;0.0;0.0;0.0;0.0;0.0072249994;0.0072249994;-0.04174748;-0.061828434;0.13819554;0.0142670125;-0.04845321;0.0;0.0;0.0;0.0;0.0;0.0
8063620525;8063448969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17455387;0.0;0.0;0.0;0.0;-0.009178922;-0.009178922;-0.03456205;-0.069570616;0.012799278;0.09872155;-0.008830249;0.0;0.0;0.0;0.0;0.0;0.0
8064124417;8063952866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35388327;0.0;0.0;0.0;0.0;0.0060221963;0.0060221963;-0.012414739;-0.05580698;0.035907358;0.16821828;-0.055731833;0.0;0.0;0.0;0.0;0.0;0.0
8064619591;8064447764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25593042;0.0;0.0;0.0;0.0;0.010355357;0.010355357;-0.012641862;-0.053008705;-0.0025610924;-0.06395477;-0.0019136667;0.0;0.0;0.0;0.0;0.0;0.0
8065123293;8064951661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1732068;0.0;0.0;0.0;0.0;0.019653827;0.019653827;-0.0028205663;-0.012681514;0.12551294;-0.16049755;-0.02949965;0.0;0.0;0.0;0.0;0.0;0.0
8065627111;8065455605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19304657;0.0;0.0;0.0;0.0;0.0133705735;0.0133705735;0.008052586;0.0016930178;0.0042517483;-0.042540498;-0.0011857748;0.0;0.0;0.0;0.0;0.0;0.0
8066122018;8065950504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13499355;0.0;0.0;0.0;0.0;0.0135123655;0.0135123655;0.009603871;-0.011827551;0.027739055;0.03645538;-0.0007753372;0.0;0.0;0.0;0.0;0.0;0.0
8066625931;8066454353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4172511;0.0;0.0;0.0;0.0;0.011008006;0.011008006;-0.001251325;-0.026460566;-0.04827101;-0.1494036;-0.06411672;0.0;0.0;0.0;0.0;0.0;0.0
8067120806;8066949252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49080133;0.0;0.0;0.0;0.0;0.016341358;0.016341358;-0.0043224692;-0.056254998;-0.22428222;0.014254034;-0.07604349;0.0;0.0;0.0;0.0;0.0;0.0
8067624683;8067453148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13424635;0.0;0.0;0.0;0.0;0.01875905;0.01875905;-0.023341238;-0.061114818;0.17042606;-0.05836501;-0.04009241;0.0;0.0;0.0;0.0;0.0;0.0
8068119674;8067948046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20612907;0.0;0.0;0.0;0.0;0.005562462;0.005562462;-0.018143177;-0.060068116;0.009131748;-0.028742537;-0.0011198521;0.0;0.0;0.0;0.0;0.0;0.0
8068623494;8068451943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23677921;0.0;0.0;0.0;0.0;0.0015240908;0.0015240908;-0.013773277;-0.05640857;-0.016621733;0.04171707;-0.0018945932;0.0;0.0;0.0;0.0;0.0;0.0
8069127388;8068955839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34400082;0.0;0.0;0.0;0.0;0.0072388425;0.0072388425;-0.015651762;-0.058331147;-0.047574088;0.036440965;-0.0023537874;0.0;0.0;0.0;0.0;0.0;0.0
8069622561;8069450737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41482878;0.0;0.0;0.0;0.0;0.0020232424;0.0020232424;-0.01564598;-0.05720025;-0.0851109;-0.0011904151;-0.003295958;0.0;0.0;0.0;0.0;0.0;0.0
8070117233;8069945635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2503686;0.0;0.0;0.0;0.0;0.008469801;0.008469801;-0.008462459;-0.046365723;-0.07204368;0.007708094;-0.004263997;0.0;0.0;0.0;0.0;0.0;0.0
8070621076;8070449578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08075857;0.0;0.0;0.0;0.0;0.017541625;0.017541625;0.0036481498;-0.00352858;0.07813312;0.071636125;-0.034669816;0.0;0.0;0.0;0.0;0.0;0.0
8071125047;8070953427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1773839;0.0;0.0;0.0;0.0;0.0144164115;0.011714779;0.0144164115;-0.016568065;-0.04556887;0.09495812;-0.01686722;0.0;0.0;0.0;0.0;0.0;0.0
8071619926;8071448325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15050888;0.0;0.0;0.0;0.0;0.017320286;0.017320286;-0.0008469671;-0.02474764;0.08393026;-0.028911553;-0.014076173;0.0;0.0;0.0;0.0;0.0;0.0
8072123774;8071952221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2400589;0.0;0.0;0.0;0.0;0.016325708;0.016325708;-0.0021140724;-0.04588113;0.025975803;-0.079922035;0.00045907497;0.0;0.0;0.0;0.0;0.0;0.0
8072627699;8072456117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11459637;0.0;0.0;0.0;0.0;0.010114744;0.010114744;-0.019273147;-0.06159733;0.048185475;-0.030688569;-0.0047459006;0.0;0.0;0.0;0.0;0.0;0.0
8073122653;8072951014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18887234;0.0;0.0;0.0;0.0;0.007004805;0.007004805;-0.04955688;-0.051809423;0.017487809;-0.14048976;-0.058520794;0.0;0.0;0.0;0.0;0.0;0.0
8073617492;8073445912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34192085;0.0;0.0;0.0;0.0;-0.008055896;-0.008055896;-0.03642729;-0.061014175;0.011931971;0.103170045;-0.011811972;0.0;0.0;0.0;0.0;0.0;0.0
8074121370;8073949808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21985817;0.0;0.0;0.0;0.0;-0.0083171725;-0.0083171725;-0.041075826;-0.059018232;-0.019667774;0.07980306;-0.0053741336;0.0;0.0;0.0;0.0;0.0;0.0
8074625522;8074453750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27188635;0.0;0.0;0.0;0.0;0.0019657165;0.0019657165;-0.04831463;-0.06606961;0.082904786;-0.069043696;-0.052060127;0.0;0.0;0.0;0.0;0.0;0.0
8075120183;8074948648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09123659;0.0;0.0;0.0;0.0;-0.0143006705;-0.0143006705;-0.038958132;-0.058332346;-0.0008877143;-0.012345871;0.0002477169;0.0;0.0;0.0;0.0;0.0;0.0
8075624092;8075452496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14417934;0.0;0.0;0.0;0.0;-0.021015808;-0.021015808;-0.040959597;-0.048739526;-0.12929052;-0.021898381;-0.046877325;0.0;0.0;0.0;0.0;0.0;0.0
