timestamp;timestamp_sample;time_last_fuse;device_id;observation[0];observation[1];observation[2];observation_variance[0];observation_variance[1];observation_variance[2];innovation[0];innovation[1];innovation[2];innovation_filtered[0];innovation_filtered[1];innovation_filtered[2];innovation_variance[0];innovation_variance[1];innovation_variance[2];test_ratio[0];test_ratio[1];test_ratio[2];test_ratio_filtered[0];test_ratio_filtered[1];test_ratio_filtered[2];estimator_instance;innovation_rejected;fused
8167196612;8167008166;8167008166;0;-0.07888805;0.03089343;-0.99640465;1.0;1.0;1.0;0.06962348;-0.0107135475;-0.0033483505;0.0018427237;0.0009023525;-0.0040637767;1.000438;1.0004357;1.0000002;0.07752491;0.0018356952;0.00017943427;0.001027712;0.0016113959;-0.0015464749;1;0;1
8167691422;8167502957;8167502957;0;-0.07392119;-0.010014616;-0.99721384;1.0;1.0;1.0;0.068342134;4.197657e-05;-0.002720654;0.0019048214;0.002007009;-0.0027863642;1.0004392;1.0004367;1.0;0.074697554;2.8177714e-08;0.00011845209;0.00051688676;0.0016005506;-0.00065538427;1;0;1
8168196533;8168007644;8168007644;0;0.05195324;0.0012133989;-0.9986488;1.0;1.0;1.0;-0.041246526;-0.013369755;-0.001219809;-0.0016096345;-0.0034729436;-0.0021927778;1.0004381;1.0004362;1.0000001;0.027208496;0.0028587724;2.3811595e-05;-0.0026036783;-0.0040475386;-0.00030527826;1;0;1
8168691616;8168502436;8168502436;0;0.012742398;-0.050911326;-0.99862194;1.0;1.0;1.0;-0.00052023865;0.036585223;-0.0012005568;-0.0005304742;-0.008157026;-0.0018492101;1.0004344;1.0004336;1.0000001;4.3284917e-06;0.021406371;2.306825e-05;2.2018316e-06;-0.008440071;-0.00016894979;1;0;1
8169195570;8169007123;8169007123;0;-0.043208994;-0.0007013123;-0.9990658;1.0;1.0;1.0;0.043521393;0.026237903;-0.000608325;-0.007086626;-0.004440059;-0.0030277544;1.0004312;1.0004296;1.0000002;0.030292725;0.011010145;5.9151475e-06;-0.010702851;-0.0054323226;-0.0003522656;1;0;1
8169700276;8169511810;8169511810;0;-0.040050477;0.025638971;-0.99886864;1.0;1.0;1.0;0.013903685;-0.051123485;-0.00046497583;0.0037964792;-0.0063652326;-0.0033144823;1.00043;1.000428;1.0000006;0.0030916699;0.041799884;3.4539191e-06;0.00645895;-0.004574381;-0.00045238857;1;0;1
8170195100;8170006600;8170006600;0;-0.03575365;0.074292354;-0.9965954;1.0;1.0;1.0;0.009729356;-0.03397241;-0.0022518039;-0.009076462;-0.0043155006;-0.003385258;1.0004306;1.0004283;1.0000011;0.001513914;0.018458083;8.1181395e-05;-0.016827269;-0.0034291549;-0.00044087748;1;0;1
8170699796;8170511287;8170511287;0;-0.012077535;-0.058764726;-0.99819875;1.0;1.0;1.0;0.016635718;0.017769318;-0.0009498596;0.004695389;9.512603e-05;-0.003174656;1.0004321;1.0004305;1.0000007;0.004426041;0.0050497944;1.4444783e-05;0.0016038383;0.0012261205;-0.0003779502;1;0;1
8171194528;8171006078;8171006078;0;-0.035693284;0.03377549;-0.9987919;1.0;1.0;1.0;-0.016283445;-0.004353266;0.00057679415;0.0012892444;-0.0065357056;-0.002939246;1.0004318;1.000433;1.0000015;0.0042405785;0.00030308255;5.3285576e-06;-0.0022281487;-0.007124721;-0.00029808318;1;0;1
8171699544;8171510765;8171510765;0;0.009912536;0.03710597;-0.9992622;1.0;1.0;1.0;-0.050844643;-0.026297737;0.0001578927;-0.0054457774;-0.00016096536;-0.002182518;1.0004319;1.000434;1.0000008;0.04134499;0.011060306;4.031087e-07;-0.005664249;0.00031350303;-0.00020468901;1;0;1
8172194228;8172005556;8172005556;0;-0.34305766;0.02417504;-0.9390032;1.0;1.0;1.0;0.011190385;-0.003861554;-0.0041025877;0.00988427;-0.0081599215;-0.008017662;1.0003846;1.000433;1.0000478;0.002002825;0.00023847933;0.00026948238;0.0072035226;-0.0061768037;-0.0031613423;1;0;1
8172698695;8172510243;8172510243;0;-0.3016476;0.0018355221;-0.9534177;1.0;1.0;1.0;0.08011316;0.02274191;-0.021417916;0.017805586;-0.00063866394;-0.00854523;1.0004107;1.0004318;1.0000215;0.10264774;0.008271572;0.0073443796;0.02434262;0.00026035507;-0.0040643746;1;0;1
8173193781;8173005033;8173005033;0;0.40404937;-0.0022734182;-0.9147343;1.0;1.0;1.0;-0.0051982403;-0.050581794;-0.0007571578;-0.023725485;-0.005833796;-0.031038485;1.0003631;1.0004306;1.0000699;0.0004321903;0.0409187;9.164745e-06;-0.057437852;-0.006040264;-0.038159847;1;0;1
8173698417;8173509720;8173509720;0;-0.050258517;0.0043493067;-0.9987267;1.0;1.0;1.0;0.028682852;0.022381209;-0.00068306923;0.012846208;-0.014271334;-0.01602742;1.0004314;1.0004314;1.0000005;0.01315762;0.008011216;7.4666364e-06;0.0072459257;-0.01766868;-0.01618822;1;0;1
8174193223;8174004511;8174004511;0;0.15451239;0.09897967;-0.9830203;1.0;1.0;1.0;0.025568902;-0.07383378;-0.00031113625;0.012041523;-0.011579095;-0.007555713;1.0004175;1.0004314;1.0000142;0.010455935;0.08718543;1.5370242e-06;0.009428773;-0.01758563;-0.006411171;1;0;1
8174697647;8174509197;8174509197;0;0.18683815;0.041872494;-0.98149794;1.0;1.0;1.0;0.052080244;-0.033964794;0.01048547;-0.0021480052;-0.0038914848;-0.0060373563;1.0004066;1.0004317;1.0000247;0.04337999;0.018449835;0.0017607784;-0.005660133;-0.006591542;-0.003826346;1;0;1
8175192484;8175003988;8175003988;0;0.2372467;0.021064453;-0.97122097;1.0;1.0;1.0;-0.03089884;-0.032615244;-0.007187009;-0.010751572;-0.006083751;-0.0061673;1.0004125;1.0004313;1.0000184;0.015269514;0.01701273;0.0008270102;-0.018155571;-0.0053424984;-0.0032012959;1;0;1
8175697206;8175508674;8175508674;0;-0.47026828;0.084277175;-0.87849015;1.0;1.0;1.0;0.120965004;-0.07414707;-0.05844736;0.016942997;-0.011276216;-0.018423006;1.000378;1.0004305;1.0000526;0.23403205;0.087926544;0.054687183;0.038036373;-0.013229371;-0.015452757;1;0;1
8176192031;8176003465;8176003465;0;-0.2280089;-0.12361387;-0.96578026;1.0;1.0;1.0;0.021521091;-0.037699126;0.0007195473;0.0061320504;-0.019026285;-0.0073583177;1.0004119;1.0004184;1.0000293;0.007407467;0.022730524;8.298832e-06;0.016399965;-0.024527926;-0.006147597;1;0;1
8176696595;8176508151;8176508151;0;-0.10276263;-0.11280511;-0.98828894;1.0;1.0;1.0;0.034362487;0.0014233291;-0.0031308532;0.0048526577;0.010674748;-0.008812715;1.0004286;1.0004237;1.0000073;0.018884396;3.2393342e-05;0.00015694225;0.010649002;0.012953597;-0.0048422394;1;0;1
8177191387;8177002941;8177002941;0;-0.016275823;0.2358839;-0.97164494;1.0;1.0;1.0;0.018349223;-0.050271943;-0.010972083;0.0056722313;-0.013231692;-0.0071834344;1.0004299;1.000414;1.0000147;0.005384789;0.04041963;0.0019275178;0.008931428;-0.01761812;-0.0029162327;1;0;1
8177696242;8177507627;8177507627;0;-0.02411265;0.2555906;-0.9664843;1.0;1.0;1.0;0.018830534;-0.0442432;-0.010908425;-0.00056276965;-0.016377242;-0.0066787484;1.0004288;1.0004094;1.0000192;0.0056709927;0.031306602;0.0019052575;-0.00055198243;-0.02192142;-0.0026087898;1;0;1
8178190963;8178002418;8178002418;0;0.051849954;-0.17576666;-0.98306537;1.0;1.0;1.0;-0.014235862;-0.015421197;0.002231896;-0.0009630046;0.007841795;-0.0130783385;1.0004283;1.0004127;1.0000163;0.0032411676;0.0038034653;7.9764315e-05;0.00060227193;0.013505187;-0.0060666683;1;0;1
8178695572;8178507104;8178507104;0;0.056403767;0.111934744;-0.99211353;1.0;1.0;1.0;-0.046520915;-0.03433527;-0.004820764;0.0065191127;0.007799676;-0.0061494634;1.0004292;1.0004258;1.0000026;0.034612276;0.01885447;0.00037203758;0.0065711034;0.010101067;-0.002355269;1;0;1
8179190398;8179001894;8179001894;0;0.020179503;0.22894107;-0.97323114;1.0;1.0;1.0;-0.018466298;-0.008396089;-0.0021434426;0.0048092986;-0.008012993;-0.006015479;1.0004286;1.0004077;1.0000209;0.005453729;0.0011274454;7.355298e-05;0.0027656208;-0.011022016;-0.0022560544;1;0;1
8179695947;8179506580;8179506580;0;0.023493469;0.15004098;-0.98840064;1.0;1.0;1.0;-0.024259416;0.04696448;0.007994592;0.0068759606;-0.009125406;-0.0050498294;1.0004276;1.0004121;1.0000167;0.009412283;0.035276107;0.0010236056;0.0067294855;-0.013159954;-0.0019209898;1;0;1
8180200005;8180011266;8180011266;0;-0.02788552;0.24374227;-0.96943915;1.0;1.0;1.0;-0.0046082344;-0.04766877;-0.01060766;0.0051999157;-0.008929835;-0.004344933;1.0004267;1.0004122;1.0000169;0.00033962828;0.03634203;0.0018016642;0.0058528655;-0.01074205;-0.0014341564;1;0;1
8180694660;8180506056;8180506056;0;0.022000967;0.20604023;-0.97829616;1.0;1.0;1.0;-0.015398201;-0.030183166;-0.006095171;0.0022672494;-0.002552532;-0.0024155707;1.0004268;1.0004158;1.0000132;0.003792055;0.014570275;0.00059485174;0.0038671368;-0.002686424;-0.0007124258;1;0;1
8181199296;8181010742;8181010742;0;-0.08346843;-0.32269788;-0.9428144;1.0;1.0;1.0;0.06401505;0.13760188;-0.039702177;0.011949023;-0.011162144;-0.00937748;1.0004267;1.0004147;1.0000149;0.06553887;0.30282208;0.025234068;0.019782778;-0.01701373;-0.0038624827;1;0;1
8181694094;8181505532;8181505532;0;-0.06336184;-0.093897626;-0.9935636;1.0;1.0;1.0;0.012381844;0.0056010485;-0.0012246966;0.0042064264;0.00014833511;-0.006883549;1.0004265;1.0004264;1.0000045;0.0024519153;0.0005017273;2.4016692e-05;0.005949539;0.0034078953;-0.002765377;1;0;1
8182198705;8182010218;8182010218;0;-0.006787168;0.23992766;-0.9707671;1.0;1.0;1.0;0.005113097;0.010631189;0.0026660562;-0.0018493958;0.0044352864;-0.0059878463;1.0004282;1.0004034;1.0000271;0.0004181211;0.0018076154;0.00011381416;-0.000578188;-0.015230657;-0.0059669386;1;0;1
8182693457;8182505008;8182505008;0;0.085461706;-0.095271744;-0.991776;1.0;1.0;1.0;-0.05332941;0.057415873;-0.006988764;0.00195343;0.0041407016;-0.011940944;1.0004278;1.0004305;1.0000011;0.045484953;0.05272266;0.0007818709;0.007106748;-0.015727123;-0.008888455;1;0;1
8183198164;8183009693;8183009693;0;0.19980514;0.007821158;-0.9798045;1.0;1.0;1.0;-0.06571098;-0.022148805;-0.01105684;0.0007692467;-0.008944658;-0.008897883;1.000421;1.0004315;1.0000077;0.06905784;0.007845735;0.00195731;0.00030010362;-0.015861861;-0.004638313;1;0;1
8183693040;8183504483;8183504483;0;0.26742816;-0.09470437;-0.9589126;1.0;1.0;1.0;-0.0042453706;0.051213555;-0.004851222;-0.026431687;-0.0036923091;-0.021167198;1.0003995;1.0004312;1.0000305;0.00028825557;0.041947115;0.00037675104;-0.092477955;-0.006661831;-0.0270321;1;0;1
8184197621;8184009169;8184009169;0;0.16578527;-0.33618644;-0.9270889;1.0;1.0;1.0;-0.054939955;0.15884642;-0.05078405;0.0065879673;0.002212181;-0.020047147;1.0004245;1.0004187;1.000019;0.048273887;0.4035436;0.04128698;0.0052090366;0.018689621;-0.017637854;1;0;1
8184692502;8184503959;8184503959;0;-0.38034716;0.14702171;-0.913083;1.0;1.0;1.0;0.07203695;-0.06324309;-0.034495294;0.016955063;-0.013470754;-0.023512853;1.0003892;1.0004295;1.000044;0.08299685;0.06396598;0.019050337;0.021739433;-0.01228271;-0.017669221;1;0;1
8185197094;8185008644;8185008644;0;-0.44727245;0.18760367;-0.87450105;1.0;1.0;1.0;0.20893548;-0.057368696;-0.08788556;-0.0053490507;-0.0077717584;-0.021924654;1.0004063;1.0004257;1.0000318;0.6981809;0.052631322;0.12364489;-0.018120393;-0.0026836537;-0.01700493;1;0;1
8185691939;8185503434;8185503434;0;-0.12835854;0.22310685;-0.96630603;1.0;1.0;1.0;0.057726547;-0.07527557;-0.020174682;-0.01839124;-0.006614382;-0.019739699;1.000429;1.0004241;1.0000117;0.0532948;0.09062361;0.006516404;-0.0462353;0.0071579046;-0.012319009;1;0;1
8186196873;8186008119;8186008119;0;0.34573328;0.01944343;-0.9381314;1.0;1.0;1.0;-0.1056896;0.01782883;-0.03190458;-0.02868619;-0.007687545;-0.035816077;1.0004071;1.0004342;1.0000255;0.17865193;0.0050839395;0.016296608;-0.097248934;-0.020491073;-0.05018404;1;0;1
8186691545;8186502909;8186502909;0;0.10016638;0.26637176;-0.95865154;1.0;1.0;1.0;-0.01955378;-0.06735897;-0.018017828;0.0036218087;-0.0001678307;-0.015042584;1.0004293;1.0004178;1.00002;0.00611498;0.07256503;0.005197882;-0.016990317;-0.019562343;-0.020634087;1;0;1
8187196043;8187007594;8187007594;0;0.15250169;0.4233049;-0.89306;1.0;1.0;1.0;-0.017312989;-0.19380285;-0.070794165;0.00024151406;-0.0013565216;-0.019835649;1.000424;1.0004125;1.0000308;0.0047938004;0.6007035;0.08023112;-0.0052935206;-0.010079219;-0.01906569;1;0;1
8187700778;8187512279;8187512279;0;0.038236223;0.080358416;-0.99603236;1.0;1.0;1.0;-0.043096315;-0.07141525;-0.0039156675;0.0056147985;0.0019183792;-0.01433503;1.0004315;1.000435;1.0;0.02970386;0.08156675;0.0002453491;0.009511724;-0.004309412;-0.011663066;1;0;1
8188199234;8188007069;8188007069;0;0.022979125;0.035953067;-0.99908924;1.0;1.0;1.0;-0.037437234;-0.03352375;-0.0008034706;0.011557863;0.0022024617;-0.015862362;1.0004319;1.000435;1.0000001;0.022415064;0.017973656;1.0324443e-05;0.022309337;0.004957396;-0.010580366;1;0;1
8188690408;8188501858;8188501858;0;0.2696545;0.01851761;-0.9627791;1.0;1.0;1.0;-0.10949607;0.03447012;-0.022882342;-0.02823272;0.01166577;-0.021482116;1.0004213;1.000434;1.0000123;0.19174945;0.019003175;0.008382367;-0.07593099;0.018864732;-0.018176703;1;0;1
8189195002;8189006543;8189006543;0;0.0883599;-0.2334069;-0.9683562;1.0;1.0;1.0;-0.058381893;0.17054951;-0.029210627;0.0052587837;-0.0020514387;-0.024121867;1.0004314;1.0004336;1.0000021;0.05451161;0.46519214;0.013657213;-0.002643932;-0.01696522;-0.021546207;1;0;1
8189699983;8189511228;8189511228;0;0.018488219;-0.032473546;-0.9993016;1.0;1.0;1.0;-0.01987128;0.029963665;-0.0006942153;0.00067698065;-0.0035446163;-0.01128463;1.0004323;1.0004358;1.0;0.0063151545;0.014358886;7.712282e-06;-0.0012594811;-0.00907555;-0.008361219;1;0;1
8190194571;8190006017;8190006017;0;0.23669513;0.07461417;-0.96871465;1.0;1.0;1.0;-0.09140861;-0.039510608;-0.020045757;-0.00947945;-0.019844702;-0.0144191235;1.0004245;1.0004363;1.0000097;0.13363181;0.024966178;0.006433233;-0.020322168;-0.05110518;-0.008434037;1;0;1
8190699173;8190510702;8190510702;0;-0.3989564;0.08103518;-0.9133823;1.0;1.0;1.0;0.15108934;-0.041731313;-0.054597557;0.028448757;0.012721627;-0.024994595;1.0004094;1.0004365;1.0000274;0.36509836;0.027851315;0.04772204;0.08596318;0.007810048;-0.023408389;1;0;1
8191194224;8191005492;8191005492;0;0.02478231;0.3374699;-0.94101006;1.0;1.0;1.0;0.09561177;-0.12552907;-0.028822124;0.0082764365;-0.0164853;-0.019388072;1.0004313;1.0004178;1.000026;0.14620271;0.25202042;0.013297085;0.019806668;-0.03285913;-0.013224144;1;0;1
8191699231;8191510176;8191510176;0;-0.2237363;-0.09314683;-0.9701885;1.0;1.0;1.0;0.03829877;0.03371613;-0.010664821;-0.020529462;0.025462111;-0.01841473;1.0004234;1.0004345;1.0000166;0.0234588;0.018180296;0.001821127;-0.024937812;0.05930356;-0.010118908;1;0;1
8192193972;8192004965;8192004965;0;0.36116183;-0.031963028;-0.93195516;1.0;1.0;1.0;-0.16350836;-0.015091348;-0.04717332;-0.006640196;-0.017060233;-0.025982857;1.0004188;1.0004313;1.0000179;0.42758065;0.0036427372;0.035624858;-0.017641405;-0.033774663;-0.018422117;1;0;1
8192698133;8192509650;8192509650;0;-0.10109941;0.12267465;-0.98728406;1.0;1.0;1.0;0.024633452;-0.07925203;-0.008839905;-0.0008266289;-0.01875227;-0.017546631;1.0004287;1.0004269;1.0000033;0.009704751;0.10045117;0.0012509394;-0.012031964;-0.034518406;-0.011661632;1;0;1
8193192925;8193004439;8193004439;0;0.08747932;-0.34972635;-0.93275875;1.0;1.0;1.0;0.007439941;0.12339291;-0.03664404;0.00056825834;-0.0054570055;-0.0119168945;1.0004245;1.0004035;1.0000256;0.0008852678;0.243515;0.021497164;-0.012442196;0.012938307;-0.011090815;1;0;1
8193697713;8193509124;8193509124;0;-0.04430866;0.23894583;-0.97002155;1.0;1.0;1.0;0.14527467;-0.13120434;-0.019017518;0.010091692;-0.0058526807;-0.014987275;1.0004227;1.0004202;1.0000093;0.33753297;0.27532107;0.0057864566;0.015818063;0.013113806;-0.013193736;1;0;1
8194192516;8194003913;8194003913;0;-0.16059032;0.1940473;-0.9677584;1.0;1.0;1.0;0.070390195;-0.031510696;-0.014807701;-0.004878331;0.005760609;-0.010038988;1.0004228;1.0004151;1.0000148;0.07924297;0.015879845;0.003510496;-0.015120352;0.012572573;-0.0067234854;1;0;1
8194697119;8194508597;8194508597;0;0.05786083;-0.20012264;-0.97806084;1.0;1.0;1.0;-0.10830359;0.080287054;-0.013448894;0.024916826;-0.0003402997;-0.024530983;1.0004255;1.0004226;1.0000073;0.18759488;0.10309365;0.0028947126;0.070149764;0.00090879365;-0.022877177;1;0;1
8195201907;8195013282;8195013282;0;-0.30032262;0.17291933;-0.9380327;1.0;1.0;1.0;0.19611728;-0.19495125;-0.05627215;0.02037171;-0.028084407;-0.026078006;1.0004237;1.0004312;1.0000049;0.6151312;0.60783565;0.050676975;0.042144183;-0.06584454;-0.02120703;1;0;1
8195696717;8195508071;8195508071;0;-0.07315289;0.11676043;-0.99046236;1.0;1.0;1.0;0.053802896;-0.060578216;-0.00776881;-0.016247014;-0.0043037683;-0.02992929;1.0004295;1.000431;1.0000015;0.046296142;0.05869014;0.00096612837;-0.031380486;0.0048529645;-0.028642291;1;0;1
8196191406;8196002860;8196002860;0;0.090679534;-0.15058692;-0.9844292;1.0;1.0;1.0;-0.12549357;0.07667117;-0.01222688;0.017986098;-0.018037772;-0.021321667;1.0004286;1.0004289;1.0000029;0.25187024;0.094015256;0.0023921719;0.04483905;-0.025095977;-0.017403772;1;0;1
8196696038;8196507544;8196507544;0;-0.12120018;0.08632169;-0.9888676;1.0;1.0;1.0;0.10497886;-0.06476121;-0.010767043;0.0018275145;-0.011920762;-0.013026382;1.0004275;1.0004288;1.0000004;0.17625363;0.067075215;0.001855298;0.005735006;-0.00780448;-0.008172022;1;0;1
8197190794;8197002333;8197002333;0;-0.02815293;0.043962404;-0.9986364;1.0;1.0;1.0;0.02427858;-0.03861966;-0.0013415813;-0.0024920022;-0.0064810137;-0.0067046997;1.0004255;1.000427;1.0;0.00942718;0.023853432;2.8805125e-05;-0.0013468566;-0.006814834;-0.0032324202;1;0;1
8197696022;8197507017;8197507017;0;-0.0020559363;0.07789668;-0.9969593;1.0;1.0;1.0;0.016229283;-0.080397;-0.002937317;0.0027271605;-0.010608148;-0.0043708687;1.0004234;1.000425;1.0000001;0.0042124507;0.103374854;0.00013802286;0.002505548;-0.017082755;-0.0013993845;1;0;1
8198200197;8198011702;8198011702;0;-0.11472416;0.018818095;-0.99321914;1.0;1.0;1.0;0.1033275;-0.0198503;-0.0067148805;0.004622034;-0.011364952;-0.0033859862;1.0004219;1.0004233;1.0;0.17075312;0.0063018193;0.0007215364;0.0079499455;-0.017530315;-0.00066261925;1;0;1
8198694983;8198506490;8198506490;0;0.007243286;-0.030079702;-0.9995213;1.0;1.0;1.0;-0.0047293957;0.027154613;-0.00047123432;0.0030019116;-0.0080447905;-0.002767394;1.0004206;1.0004219;1.0;0.0003577245;0.0117929885;3.5538874e-06;0.0060433266;-0.012381347;-0.00037299763;1;0;1
8199190023;8199001279;8199001279;0;-0.095897704;-0.047183804;-0.99427223;1.0;1.0;1.0;0.09415622;0.047872122;-0.00572598;0.00509038;-0.009942324;-0.0026038855;1.0004193;1.0004206;1.0;0.14178686;0.036652565;0.0005245677;0.0074022408;-0.015034316;-0.00024904773;1;0;1
8199694530;8199505963;8199505963;0;-0.01568456;0.0038356618;-0.9998696;1.0;1.0;1.0;0.0104464255;0.014072804;4.36306e-05;0.0027017565;-0.010996386;-0.0025410703;1.0004182;1.0004194;1.0000001;0.0017453149;0.0031673769;3.0458065e-08;0.004545946;-0.00999997;-0.00019536952;1;0;1
8200199176;8200010647;8200010647;0;-0.05361966;0.035868574;-0.997917;1.0;1.0;1.0;0.05498339;-0.033142023;-0.0020783544;0.00041330428;-0.006455848;-0.0027270466;1.0004172;1.0004185;1.0;0.048350595;0.017566891;6.911291e-05;0.004152981;-0.004854633;-0.00023951287;1;0;1
8200693978;8200505436;8200505436;0;0.019655652;-0.0023989659;-0.99980396;1.0;1.0;1.0;-0.025912173;-0.0017400417;-0.00016790628;0.004446567;-0.011325537;-0.0027589113;1.0004164;1.0004177;1.0;0.0107385805;4.8425016e-05;4.5108033e-07;0.0089669125;-0.014116542;-0.0002892936;1;0;1
8201198571;8201010120;8201010120;0;-0.046522833;-0.020310214;-0.99871075;1.0;1.0;1.0;0.054191824;0.024934804;-0.0012493134;0.0023335472;-0.0073676943;-0.0020258087;1.0004158;1.0004171;1.0;0.046968535;0.009943803;2.496301e-05;0.0055720583;-0.010030565;-0.00014995578;1;0;1
8201693355;8201504908;8201504908;0;-0.041161396;0.0075493576;-0.99912405;1.0;1.0;1.0;0.021362534;-0.01508588;-0.00065129995;5.873323e-05;-0.012024898;-0.0024020164;1.0004151;1.0004164;1.0000002;0.007298696;0.0036398165;6.792034e-06;-7.555042e-05;-0.016960502;-0.00017364795;1;0;1
8202198049;8202009592;8202009592;0;-0.1998694;0.065590605;-0.9776247;1.0;1.0;1.0;-0.03259535;-0.037512943;0.005422771;0.0081858905;-0.016252685;-0.0051504965;1.0003924;1.0004157;1.0000228;0.016992643;0.022506304;0.00047093726;0.009652124;-0.018475471;-0.0014198613;1;0;1
8202692847;8202504380;8202504380;0;-0.2064686;-0.038830068;-0.9776824;1.0;1.0;1.0;-0.013113514;0.05146626;0.0021688342;0.0030258351;-0.0065140054;-0.0033824495;1.0003947;1.0004157;1.00002;0.0027503422;0.04236277;7.5355136e-05;0.007131849;-0.009841193;-0.0013595292;1;0;1
8203197551;8203009064;8203009064;0;-0.25720075;0.028194556;-0.96594656;1.0;1.0;1.0;0.044345215;-0.031888;-0.011126399;0.007841104;-0.0070206802;-0.0048515694;1.0003957;1.0004157;1.0000187;0.031451527;0.01626278;0.0019820484;0.011480734;-0.011760964;-0.0019753997;1;0;1
8203692341;8203503853;8203503853;0;0.3818513;-0.041410178;-0.9232956;1.0;1.0;1.0;-0.00090143085;-0.005127277;-0.00012809038;-0.011770774;-0.007934004;-0.022554785;1.0003543;1.0004145;1.000061;1.29966365e-05;0.00042044866;2.6274267e-07;-0.030269925;-0.009620742;-0.022489812;1;0;1
8204197570;8204008536;8204008536;0;-0.33701432;0.10378778;-0.9357614;1.0;1.0;1.0;0.07099292;-0.050001804;-0.026695311;0.006531906;-0.010098895;-0.020114092;1.0003852;1.000414;1.0000305;0.08060886;0.039985675;0.011409371;0.01156642;-0.014071953;-0.017111897;1;0;1
8204692223;8204503325;8204503325;0;0.07819312;0.3541778;-0.93190336;1.0;1.0;1.0;-0.037979145;-0.111947164;-0.037470043;-0.012632759;-0.00064818317;-0.018068608;1.0004134;1.0003906;1.000025;0.02306911;0.20043585;0.02247737;-0.037607033;0.012125113;-0.0121952;1;0;1
8205196462;8205008008;8205008008;0;0.112699255;-0.41620725;-0.9022585;1.0;1.0;1.0;-0.0639836;0.12722552;-0.053819954;0.0056702434;0.004068053;-0.023565205;1.0004131;1.0003805;1.0000356;0.06547537;0.25888136;0.04637075;0.0061343554;0.015902337;-0.019642819;1;0;1
8205701141;8205512692;8205512692;0;-0.5139126;0.13736142;-0.84677374;1.0;1.0;1.0;0.052235246;-0.013321117;-0.031549275;0.0070460704;-0.007374198;-0.026426382;1.0003258;1.0004085;1.0000947;0.043642115;0.0028375639;0.015933527;0.008127168;-0.0055331374;-0.025143538;1;0;1
8206195956;8206007480;8206007480;0;-0.33482364;0.3387144;-0.8792985;1.0;1.0;1.0;0.11427222;-0.07443562;-0.059572875;-0.023247113;-0.007881506;-0.022036448;1.0003945;1.0003871;1.0000492;0.20884787;0.08860976;0.056813452;-0.08055619;0.00054957945;-0.020876683;1;0;1
8206690830;8206502268;8206502268;0;-0.20548216;-0.32533714;-0.923002;1.0;1.0;1.0;-0.05335599;0.13072221;-0.023105621;0.00386919;-0.017240344;-0.022925882;1.0003864;1.0004007;1.0000434;0.0455322;0.27330804;0.008544939;-0.00032452232;-0.027194984;-0.025302969;1;0;1
