timestamp;timestamp_sample;time_last_fuse;device_id;observation[0];observation[1];observation[2];observation_variance[0];observation_variance[1];observation_variance[2];innovation[0];innovation[1];innovation[2];innovation_filtered[0];innovation_filtered[1];innovation_filtered[2];innovation_variance[0];innovation_variance[1];innovation_variance[2];test_ratio[0];test_ratio[1];test_ratio[2];test_ratio_filtered[0];test_ratio_filtered[1];test_ratio_filtered[2];estimator_instance;innovation_rejected;fused
8188198479;8188027032;8188018034;0;0.13790986;0.26551643;-0.95419174;1.0;1.0;1.0;-0.13379306;-0.25077665;-0.045691133;0.0056681396;-0.0007569737;-0.01611232;1.000394;1.0003964;1.0000001;0.28629652;1.0058242;0.03340287;0.0017572785;-0.014967537;-0.010827598;0;1;0
8188693478;8188521921;8188521921;0;0.05455281;-0.033081852;-0.9979627;1.0;1.0;1.0;0.084901944;0.11288559;0.010947049;-0.028816784;0.018524356;-0.021097803;1.000387;1.0003945;1.0000101;0.115288824;0.20380881;0.0019202481;-0.079823606;0.023296818;-0.018064158;0;0;1
8189197376;8189025807;8189025807;0;0.036941182;-0.14038992;-0.9894068;1.0;1.0;1.0;-0.0006188005;0.07555432;-0.007825971;-9.8373086e-05;0.003256168;-0.022849256;1.0003936;1.0003954;1.0000023;6.124215e-06;0.09129917;0.0009804235;-0.014212163;-0.006584974;-0.01960239;0;0;1
8189701227;8189529693;8189529693;0;0.007536404;-0.02840485;-0.9995681;1.0;1.0;1.0;-0.007781827;0.023768928;-0.0004210472;-0.0035972875;0.0006442135;-0.011140835;1.0003946;1.0003976;1.0;0.0009685271;0.009035799;2.8389018e-06;-0.015350053;-0.005228188;-0.0077331886;0;0;1
8190196151;8190024581;8190024581;0;0.17071696;-0.016861374;-0.98517585;1.0;1.0;1.0;-0.029884323;0.035485335;-0.004680991;-0.014775494;-0.014441871;-0.01454367;1.000388;1.0003984;1.000008;0.014283623;0.020139366;0.00035078943;-0.034581654;-0.03865899;-0.008577879;0;0;1
8190700029;8190528514;8190528514;0;-0.28488126;0.099179015;-0.9534182;1.0;1.0;1.0;0.06442715;-0.0420489;-0.020298123;0.021111548;0.013788939;-0.021625532;1.0003786;1.0003976;1.0000206;0.06638859;0.028278198;0.006596306;0.043079015;0.0089804055;-0.014275349;0;0;1
8191203942;8191032353;8191032353;0;0.090552606;0.3891085;-0.91673046;1.0;1.0;1.0;0.041596077;-0.20165963;-0.056601644;0.00459507;-0.017456105;-0.018614726;1.0003923;1.0003852;1.000021;0.027672881;0.6504182;0.051281642;-0.0033637031;-0.03860399;-0.010882747;0;0;1
8191698883;8191527241;8191527241;0;-0.44540215;-0.044103816;-0.8942437;1.0;1.0;1.0;0.2337009;-0.0019241571;-0.081986964;-0.0196966;0.025405692;-0.020610794;1.000382;1.0003971;1.0000187;0.8735241;5.9283153e-05;0.1075983;-0.032522924;0.06535739;-0.013437436;0;0;1
8192202695;8192031127;8192031127;0;0.35480317;-0.13310057;-0.9254182;1.0;1.0;1.0;-0.15441667;0.071557045;-0.052350104;-0.021710798;-0.013310738;-0.027383702;1.0003812;1.0003929;1.0000175;0.38136673;0.08189263;0.043870635;-0.072361305;-0.02726376;-0.021018919;0;0;1
8192697539;8192526015;8192526015;0;-0.12748817;0.009537371;-0.9917942;1.0;1.0;1.0;0.052377097;0.021855244;-0.004885435;-0.008339284;-0.015964938;-0.01805812;1.0003911;1.0003903;1.0000026;0.043876603;0.0076394742;0.00038208367;-0.04753772;-0.011385517;-0.012822479;0;0;1
8193201751;8193029901;8193029901;0;0.11966894;-0.30089575;-0.9461189;1.0;1.0;1.0;-0.017286502;0.056282327;-0.018075526;-0.006214775;-0.0025929078;-0.012119764;1.0003864;1.0003653;1.0000274;0.004779324;0.05066443;0.0052307956;-0.03412534;0.025732545;-0.012177033;0;0;1
8193696358;8193524789;8193524789;0;0.04898252;0.119806066;-0.99158823;1.0;1.0;1.0;0.06678872;-0.014458835;0.0039123297;0.0024815192;-0.0076288185;-0.015934797;1.0003842;1.0003841;1.0000094;0.071344316;0.0033438078;0.00024519;0.00026933677;0.0038458942;-0.014780412;0;0;1
8194200205;8194028675;8194028675;0;-0.032801423;0.17927209;-0.9832525;1.0;1.0;1.0;-0.064746484;0.010932058;0.006362915;-0.009360407;0.0093523925;-0.010208794;1.0003854;1.0003752;1.0000178;0.06704788;0.0019113006;0.000648431;-0.023487592;0.01779467;-0.007515954;0;0;1
8194704171;8194532608;8194532608;0;0.043868832;-0.2171711;-0.9751473;1.0;1.0;1.0;-0.063619144;0.095544785;-0.017228067;0.014825155;0.0058059245;-0.023269001;1.0003893;1.0003854;1.000006;0.064733125;0.14600499;0.004751107;0.029413749;0.014775422;-0.018062351;0;0;1
8195199086;8195027496;8195027496;0;-0.23352574;0.09367432;-0.9678279;1.0;1.0;1.0;0.15021876;-0.13952939;-0.027638018;0.014679365;-0.027223388;-0.024289224;1.0003883;1.0003922;1.0000035;0.36091065;0.31137443;0.012223828;0.01712752;-0.066341475;-0.01612915;0;0;1
8195702917;8195531335;8195531335;0;0.13448977;0.11928965;-0.98370856;1.0;1.0;1.0;-0.17730965;-0.050015807;-0.012971401;-0.023198266;-0.0051238914;-0.029242542;1.000391;1.0003918;1.0000026;0.50282276;0.040010013;0.0026914163;-0.060312495;0.0017329346;-0.026163131;0;0;1
8196197766;8196026222;8196026222;0;-0.10165029;-0.11576208;-0.98806196;1.0;1.0;1.0;0.09486692;0.022728488;-0.007577002;0.011183735;-0.014119754;-0.01893576;1.0003911;1.0003895;1.0000033;0.1439394;0.008262134;0.000918818;0.013346261;-0.019113475;-0.013428622;0;0;1
8196701716;8196530108;8196530108;0;-0.0180478;0.072910674;-0.99717516;1.0;1.0;1.0;0.0079872925;-0.058017656;-0.0026630163;-0.0024533118;-0.009589953;-0.011520869;1.0003896;1.0003908;1.0000001;0.0010203519;0.053835724;0.00011349696;-0.010332333;-0.0017941324;-0.0063649337;0;0;1
8197196581;8197024996;8197024996;0;-0.0437719;-0.020650467;-0.99882805;1.0;1.0;1.0;0.038375426;0.030047623;-0.0011132956;-0.00444106;-0.0029045492;-0.0063754627;1.0003877;1.0003889;1.0;0.023553643;0.014440163;1.9830832e-05;-0.012815905;-0.0017564752;-0.002668536;0;0;1
8197700420;8197528881;8197528881;0;0.11123733;0.07347334;-0.99107414;1.0;1.0;1.0;-0.092292935;-0.07530051;-0.008744061;-0.0021717357;-0.0051379823;-0.0043080053;1.0003859;1.0003873;1.0000001;0.1362352;0.09068766;0.0012235043;-0.007255427;-0.0047829165;-0.0011590219;0;0;1
8198204656;8198032767;8198032767;0;0.01578642;0.057629365;-0.9982133;1.0;1.0;1.0;-0.021159327;-0.059719805;-0.0017701983;-0.0013301049;-0.007186286;-0.003521324;1.0003846;1.0003858;1.0;0.00716072;0.0570413;5.0130882e-05;0.00031128747;-0.0077154865;-0.00060706394;0;0;1
8198699190;8198527654;8198527654;0;-0.07413004;-3.6073227e-05;-0.9972486;1.0;1.0;1.0;0.082069844;0.0004361373;-0.002720058;-0.0008435045;-0.0036508264;-0.0035664062;1.0003833;1.0003843;1.0;0.10772607;3.0429285e-06;0.00011834832;-0.002233073;-0.003675168;-0.00044226757;0;0;1
8199203083;8199031587;8199031587;0;0.023385689;-0.06946872;-0.9973099;1.0;1.0;1.0;-0.018093597;0.06995587;-0.0026758313;0.0002403892;-0.004496645;-0.003068096;1.0003821;1.0003831;1.0;0.0052360515;0.07827116;0.00011457138;-0.0008160841;-0.0064054965;-0.000303458;0;0;1
8199698270;8199526475;8199526475;0;0.06094898;-0.0032374708;-0.9981356;1.0;1.0;1.0;-0.061342698;0.020208308;-0.0017203689;-0.0014799276;-0.0061730226;-0.0025912004;1.0003811;1.0003821;1.0000001;0.060183886;0.0065314947;4.7348134e-05;-0.0037543925;-0.008471328;-0.00021513716;0;0;1
8200201882;8200030313;8200030313;0;0.029113313;0.031918474;-0.9990664;1.0;1.0;1.0;-0.025117364;-0.025505155;-0.0009049177;-0.00402832;-0.0023638299;-0.0027019612;1.0003803;1.0003814;1.0;0.010090275;0.010404249;1.3108922e-05;-0.0057781483;-0.003174584;-0.00023494306;0;0;1
8200696802;8200525200;8200525200;0;0.15498759;-0.034206163;-0.9873241;1.0;1.0;1.0;-0.15492561;0.02831092;-0.012658477;-0.0008495431;-0.0054719257;-0.003117228;1.0003796;1.0003805;1.0;0.38388544;0.01281919;0.0025638167;-0.007799715;-0.0046630795;-0.00030382365;0;0;1
8201200666;8201029086;8201029086;0;-0.020984596;0.03041128;-0.99931717;1.0;1.0;1.0;0.031931147;-0.02354589;-0.0005994439;-0.001395952;-0.0038134046;-0.0025432883;1.000379;1.0003799;1.0;0.01630739;0.008867165;5.748185e-06;-0.0051278765;-0.005033056;-0.0002132962;0;0;1
8201704525;8201532971;8201532971;0;-0.054969512;-0.029644623;-0.9980478;1.0;1.0;1.0;0.03177412;0.019160004;-0.0016278028;-0.005978203;-0.006135988;-0.002479896;1.0003784;1.0003793;1.0000002;0.016147405;0.0058714706;4.24176e-05;-0.01013846;-0.007803448;-0.0001936517;0;0;1
8202199387;8202027859;8202027859;0;-0.17411378;0.023602609;-0.9844426;1.0;1.0;1.0;-0.051758274;0.00023112819;0.010572851;0.0013515557;-0.011693266;-0.0037196325;1.0003589;1.000379;1.0000196;0.042847324;8.535877e-07;0.00178998;-0.0023514985;-0.010700125;-0.000765358;0;0;1
8202703313;8202531744;8202531744;0;-0.1655913;0.0744036;-0.9833837;1.0;1.0;1.0;-0.056898504;-0.055019565;0.00863719;-0.005036385;-0.004097563;-0.0013946629;1.0003594;1.0003787;1.000019;0.051780425;0.04841625;0.001194764;-0.005967309;-0.00452711;-0.00044124134;0;0;1
8203198207;8203026631;8203026631;0;-0.25962076;0.0627833;-0.9636677;1.0;1.0;1.0;0.05762835;-0.061432816;-0.015714109;0.0027077429;-0.0022196926;-0.0033440934;1.0003625;1.0003787;1.0000154;0.053117167;0.060361035;0.0039530587;0.0022876943;-0.00018934307;-0.0011227333;0;0;1
8203702062;8203530564;8203530564;0;0.46499857;-0.09190285;-0.8805284;1.0;1.0;1.0;-0.08970109;0.04477669;-0.045164764;-0.025763433;-0.0011395288;-0.02531612;1.0003248;1.0003778;1.0000541;0.12869875;0.032066315;0.03265385;-0.072053246;0.00204714;-0.03019035;0;0;1
8204196948;8204025451;8204025451;0;-0.40757653;0.092767045;-0.90844685;1.0;1.0;1.0;0.14291722;-0.035765383;-0.05419445;0.0041126627;-0.0059363074;-0.021444635;1.0003517;1.0003773;1.0000277;0.3266904;0.020458022;0.047016438;0.0059073707;-0.008358788;-0.019127911;0;0;1
8204700873;8204529289;8204529289;0;0.038340203;0.37619945;-0.92574507;1.0;1.0;1.0;-0.005926367;-0.11679515;-0.039468467;-0.016996939;-0.002603009;-0.019122679;1.0003774;1.000353;1.0000259;0.0005617372;0.2181806;0.024937594;-0.053695;-0.0045287693;-0.0138181355;0;0;1
8205204716;8205033174;8205033174;0;0.0064797797;-0.2717482;-0.96234655;1.0;1.0;1.0;0.05017064;-0.008287549;0.0040279627;0.0004887773;0.008967481;-0.022624902;1.0003765;1.0003486;1.0000309;0.040258337;0.0010984815;0.0002598219;-0.006302505;0.019847702;-0.017052693;0;0;1
8205699627;8205528061;8205528061;0;-0.50856346;0.1602342;-0.8459836;1.0;1.0;1.0;0.05479461;-0.03248222;-0.035921097;0.001329292;-0.0067276424;-0.025086254;1.0002999;1.0003719;1.0000839;0.04802478;0.016874032;0.020654568;-0.009989919;-0.0091552595;-0.021964453;0;0;1
8206194513;8206022949;8206022949;0;-0.2737081;0.33084658;-0.9031193;1.0;1.0;1.0;0.038109586;-0.057760596;-0.029565215;-0.028012218;-0.005495971;-0.019666301;1.0003572;1.0003508;1.0000495;0.023229152;0.053360213;0.013993342;-0.091932386;0.0020851253;-0.01562793;0;0;1
8206698472;8206526834;8206526834;0;-0.15393385;-0.36463326;-0.91833925;1.0;1.0;1.0;-0.096372426;0.15124944;-0.026017427;-0.0046849665;-0.007927599;-0.019163104;1.000354;1.0003623;1.0000408;0.1485497;0.36589968;0.010832495;-0.028414356;-0.007847759;-0.016328042;0;0;1
8207202254;8207030719;8207030719;0;0.32104698;-0.26401955;-0.9095178;1.0;1.0;1.0;-0.038944125;0.041941196;-0.023801625;0.00926566;-0.016908498;-0.0155963395;1.000348;1.0003604;1.000049;0.024257876;0.028133724;0.009069327;0.0029504364;-0.027982771;-0.014997951;0;0;1
8207697456;8207525606;8207525606;0;0.0031310958;0.096221745;-0.9953549;1.0;1.0;1.0;-0.044756632;-0.041084643;-0.0022557378;-0.0044749654;-0.009338305;-0.027285123;1.0003781;1.0003778;1.0000018;0.032038383;0.02699692;8.1426406e-05;-0.04005417;-0.007541269;-0.042375956;0;0;1
8208201064;8208029538;8208029538;0;0.18366683;0.003194531;-0.98298335;1.0;1.0;1.0;-0.11842481;-0.04591605;-0.013969064;-0.008354393;0.0015154028;-0.014528236;1.0003777;1.0003785;1.0000023;0.22430626;0.0337197;0.0031230815;-0.024037642;-0.0015446689;-0.016468674;0;0;1
8208695937;8208524425;8208524425;0;-0.05335;-0.0067039714;-0.9985534;1.0;1.0;1.0;0.06627217;-0.01303448;-0.0011687875;0.0052821105;-0.009638648;-0.007560379;1.0003796;1.0003794;1.0000002;0.07024534;0.0027173697;2.1836962e-05;-0.0010080754;-0.011298528;-0.0063824803;0;0;1
8209199809;8209028263;8209028263;0;-0.06066352;0.06289563;-0.9961747;1.0;1.0;1.0;0.033908002;-0.04459311;-0.0032990575;0.0015306714;-0.008725122;-0.0048941565;1.0003798;1.0003799;1.0000004;0.018389057;0.031804707;0.00017420965;0.0017888336;-0.01018026;-0.0025945893;0;0;1
8209694724;8209523150;8209523150;0;0.07330568;0.0038313628;-0.99730223;1.0;1.0;1.0;-0.06002348;-0.02105475;-0.0024610758;0.0007956145;-0.004456947;-0.0034437778;1.0003804;1.0003804;1.0000001;0.05762317;0.0070900903;9.692437e-05;0.003387417;-0.00403978;-0.0010911457;0;0;1
8210198651;8210027035;8210027035;0;0.02560745;-0.03981794;-0.99887884;1.0;1.0;1.0;-0.03521191;0.049009673;-0.0010330677;-0.0020882539;-0.0071566077;-0.003395304;1.0003811;1.000381;1.0;0.0198305;0.0384166;1.7067781e-05;-0.0044357353;-0.012228145;-0.0006233337;0;0;1
8210702450;8210530919;8210530919;0;0.016237322;0.033758942;-0.99929804;1.0;1.0;1.0;0.015187819;-0.049738474;-8.08835e-05;-0.008053914;0.0016771498;-0.0057125986;1.0003815;1.0003815;1.0000005;0.0036893098;0.039567582;1.0313716e-07;-0.022516314;0.0032668274;-0.0014841883;0;0;1
8211197350;8211025806;8211025806;0;0.1056314;0.03188249;-0.99389416;1.0;1.0;1.0;-0.08761111;0.025671843;-0.004285574;0.0010659227;0.0049049254;-0.0045021097;1.0003823;1.000381;1.0000014;0.12276437;0.010540791;0.00029384156;-0.00631534;0.011960433;-0.0008676104;0;0;1
8211701289;8211529691;8211529691;0;0.11519407;-0.015716944;-0.99321866;1.0;1.0;1.0;-0.0964235;0.010853209;-0.0065925717;0.0003014872;-0.0032871547;-0.005227692;1.0003828;1.0003829;1.0000001;0.14870293;0.0018839897;0.00069555547;-0.007607147;-0.0063302307;-0.0010897017;0;0;1
8212196146;8212024578;8212024578;0;-0.06272733;0.12782222;-0.9898115;1.0;1.0;1.0;0.16326348;-0.116778865;-0.005066514;0.016915133;-0.0060220426;-0.0038992695;1.0003798;1.0003835;1.0000039;0.42631754;0.21811411;0.00040975527;0.031317983;-0.007888424;-0.00063628674;0;0;1
8212700275;8212528510;8212528510;0;0.11291406;0.104887985;-0.9880531;1.0;1.0;1.0;-0.022946134;-0.042399365;-0.0059274435;-0.0027213655;-0.008553696;-0.009230118;1.0003814;1.0003827;1.0000046;0.00842119;0.028752185;0.0005625013;-0.009448278;-0.01065519;-0.004705689;0;0;1
8213194967;8213023396;8213023396;0;0.046018776;0.09559565;-0.994356;1.0;1.0;1.0;-0.06875665;-0.06381452;-0.0048800707;-0.0033590782;-0.0048943856;-0.006303202;1.0003849;1.0003844;1.0000005;0.075610526;0.065131575;0.0003810692;-0.006487525;-0.0063301837;-0.0022050517;0;0;1
8213698869;8213527234;8213527234;0;0.04989571;0.043021243;-0.9978275;1.0;1.0;1.0;-0.07807004;-0.019792192;-0.001506269;0.0071836594;-0.0123188635;-0.0069691767;1.0003856;1.0003854;1.0000005;0.097481295;0.0062652472;3.6267054e-05;0.007007409;-0.019955141;-0.001889096;0;0;1
8214202686;8214031119;8214031119;0;-0.03193331;0.027323363;-0.9991165;1.0;1.0;1.0;0.0251363;-0.010255959;-0.0007146001;-0.0029970782;-0.004554315;-0.0048610237;1.0003867;1.0003864;1.0000002;0.010105429;0.0016823125;8.173177e-06;-0.0059854095;-0.0067800866;-0.0010188108;0;0;1
8214697570;8214526005;8214526005;0;-0.05884554;-0.017902995;-0.99810654;1.0;1.0;1.0;0.08185784;0.008227373;-0.0015825033;-0.0005162605;-0.0020889922;-0.0034222987;1.0003873;1.0003871;1.0000002;0.107169785;0.0010826008;4.0032846e-05;-0.00040815375;-0.0018475268;-0.00051932875;0;0;1
8215201448;8215029890;8215029890;0;0.0726131;0.01991166;-0.9971613;1.0;1.0;1.0;-0.08592257;-0.011350531;-0.002713859;0.0021001452;-0.0064209998;-0.003331504;1.0003883;1.0003878;1.0000001;0.11807716;0.002060529;0.000117814605;0.0020334586;-0.0105114;-0.00043662637;0;0;1
8215696271;8215524776;8215524776;0;0.10193299;-0.013437068;-0.99470055;1.0;1.0;1.0;-0.10078557;-0.004255006;-0.0051422715;-8.754372e-05;-0.00472346;-0.0030010536;1.0003891;1.0003885;1.0000001;0.16246048;0.00028955884;0.00042309705;-0.0025594244;-0.008668674;-0.0003038306;0;0;1
8216200232;8216028661;8216028661;0;0.049891274;0.011252144;-0.9986913;1.0;1.0;1.0;-0.043767266;-0.019431382;-0.0012564659;-0.0007954693;-0.003277508;-0.0024786396;1.0003899;1.0003895;1.0;0.03063723;0.0060388874;2.5261703e-05;-0.002315397;-0.004081155;-0.00020386705;0;0;1
8216704147;8216532592;8216532592;0;-0.071655;0.024700772;-0.9971236;1.0;1.0;1.0;0.0748405;-0.023983866;-0.002871275;0.000814198;-0.0033175512;-0.0027141706;1.0003909;1.0003904;1.0;0.08958259;0.009200058;0.00013188561;0.0011632867;-0.0034149028;-0.00019551048;0;0;1
8217199039;8217027479;8217027479;0;-0.0900089;0.037686765;-0.99522763;1.0;1.0;1.0;0.06719379;-0.030433945;-0.0044850707;0.0019503444;-0.0056518055;-0.0026550796;1.0003916;1.0003914;1.0000002;0.07221182;0.014813839;0.00032195632;0.0022694278;-0.007523314;-0.00022845343;0;0;1
8217703174;8217531316;8217531316;0;0.04468561;0.07708973;-0.9960222;1.0;1.0;1.0;-0.030697715;-0.06957047;-0.003851235;-0.002448939;-0.0017377151;-0.0030260303;1.0003927;1.0003923;1.0;0.015071676;0.07741039;0.0002373636;-0.0041735717;-0.0009873243;-0.000293843;0;0;1
8218197850;8218026202;8218026202;0;-0.03826606;-0.06916262;-0.9968712;1.0;1.0;1.0;0.04371356;0.04569776;-0.0028383732;0.0016152109;-0.0031917077;-0.0029330603;1.0003937;1.000393;1.0000002;0.030561969;0.03339941;0.00012892342;0.0012144593;-0.0046069403;-0.00026394997;0;0;1
8218701654;8218530087;8218530087;0;-0.057954617;0.041293826;-0.99746484;1.0;1.0;1.0;0.03182236;-0.019038573;-0.0019454956;-0.0002463815;-0.006009197;-0.0025879887;1.0003945;1.0003941;1.0000004;0.016196214;0.005797196;6.0585207e-05;-0.0028320584;-0.0067642713;-0.00021114197;0;0;1
8219196823;8219024973;8219024973;0;0.03134292;0.03070479;-0.99903697;1.0;1.0;1.0;-0.034310445;-0.016153125;-0.00085270405;-0.0005212126;-0.0057345247;-0.0027058923;1.0003955;1.000395;1.0000001;0.01882786;0.00417312;1.1635292e-05;-0.00019389048;-0.0067330482;-0.0002209386;0;0;1
8219700373;8219528857;8219528857;0;-0.038683023;0.02373582;-0.9989696;1.0;1.0;1.0;0.040295552;-0.022791563;-0.0010287166;-0.0021951261;-0.004302967;-0.0037993526;1.0003965;1.0003963;1.0;0.025969408;0.0083080055;1.6926238e-05;-0.014274001;-0.0043448;-0.000531416;0;0;1
8220204316;8220032742;8220032742;0;-0.07102414;0.012418986;-0.99739724;1.0;1.0;1.0;0.0590292;0.0017195847;-0.0024305582;-0.00082169;-0.004589482;-0.0030454583;1.0003976;1.0003972;1.0000001;0.055728987;4.729189e-05;9.4540344e-05;-0.007216274;-0.005288173;-0.0003072122;0;0;1
8220699252;8220527628;8220527628;0;-0.06910783;0.0030996604;-0.99760437;1.0;1.0;1.0;0.09616697;-0.026748411;-0.001750946;-0.00046620567;-0.0011560204;-0.0036638062;1.0003982;1.000398;1.0000005;0.14791049;0.011443088;4.8979527e-05;-0.0037791776;0.0029300896;-0.0004973065;0;0;1
8221203041;8221031559;8221031559;0;-0.00969581;-0.025664745;-0.9996236;1.0;1.0;1.0;0.014111498;0.026254758;-0.00036656857;0.00042216637;-0.002078337;-0.002926527;1.0003995;1.0003991;1.0;0.003184878;0.011024593;2.148562e-06;-0.0025189444;-0.00249526;-0.0003140427;0;0;1
8221698013;8221526445;8221526445;0;-0.0022532821;0.05476981;-0.99849653;1.0;1.0;1.0;-0.005343888;-0.04799772;-0.0014514923;0.00015042248;-0.007641309;-0.0023484565;1.0004004;1.0004002;1.0;0.00045673133;0.036845747;3.372312e-05;-0.0002682464;-0.0094881775;-0.00019951537;0;0;1
8222201904;8222030282;8222030282;0;0.021927388;0.031751145;-0.9992553;1.0;1.0;1.0;-0.012048681;-0.033211544;-0.00069481134;-0.0020300306;-0.0029976554;-0.0023535818;1.0004013;1.000401;1.0;0.0023218;0.017641028;7.728181e-06;-0.0018761549;-0.0018724437;-0.00020356136;0;0;1
8222696787;8222525168;8222525168;0;0.0060202847;-0.039123207;-0.99921626;1.0;1.0;1.0;-0.0023204368;0.043228593;-0.0007684827;-0.0015444078;-0.0026953274;-0.0028839614;1.0004022;1.0004019;1.0;8.61162e-05;0.029887369;9.449051e-06;-0.003524784;-0.0043150913;-0.00025346188;0;0;1
8223200623;8223029052;8223029052;0;0.0037686308;0.05904234;-0.99824846;1.0;1.0;1.0;-0.0060860924;-0.057377245;-0.001747489;5.4779175e-05;-0.005758357;-0.0029554334;1.0004033;1.0004029;1.0;0.00059240946;0.052653156;4.8859485e-05;-0.0032582597;-0.008448634;-0.00023717085;0;0;1
8223704468;8223532936;8223532936;0;0.019008938;0.005475272;-0.9998044;1.0;1.0;1.0;-0.013405025;-0.012932144;-0.00015211105;3.438913e-05;-0.003437684;-0.0026862288;1.0004042;1.000404;1.0;0.0028739532;0.0026747643;3.7049455e-07;-0.001244914;-0.0040597045;-0.00020357018;0;0;1
8224199367;8224027822;8224027822;0;-0.049837418;-0.08262312;-0.9953339;1.0;1.0;1.0;0.042726073;0.084052;-0.0046397448;0.00064601266;-0.0033776234;-0.0022405975;1.0004051;1.000405;1.0;0.029196452;0.11299004;0.0003444534;0.0012124657;-0.0017558011;-0.00013772301;0;0;1
8224703288;8224531706;8224531706;0;0.08796543;-0.015402597;-0.99600446;1.0;1.0;1.0;-0.07695863;0.015989369;-0.0039345026;-0.0024888609;-0.0020356935;-0.0025235477;1.000406;1.0004059;1.0;0.09472362;0.004088902;0.0002477225;-0.0036800713;-0.003176604;-0.00017216614;0;0;1
8225198243;8225026592;8225026592;0;-0.054118812;-0.03366974;-0.9979667;1.0;1.0;1.0;0.055391863;0.029615326;-0.0020241737;0.00034399555;-0.0035371562;-0.0028561824;1.0004071;1.0004069;1.0;0.049072158;0.01402737;6.556805e-05;-0.0027524668;-0.0043769917;-0.00021755866;0;0;1
8225702295;8225530523;8225530523;0;-0.049366392;-0.021030081;-0.9985593;1.0;1.0;1.0;0.05117961;0.017899279;-0.0014342666;0.0002006635;-0.0024186126;-0.0022339895;1.0004079;1.0004078;1.0;0.04189255;0.005124056;3.2911194e-05;-0.00022004597;-0.0028870725;-0.0001451651;0;0;1
8226196921;8226025409;8226025409;0;0.07339545;0.033943485;-0.99672514;1.0;1.0;1.0;-0.078424744;-0.016107671;-0.0031033158;0.0007030125;-0.004761773;-0.002219774;1.0004088;1.0004086;1.0000001;0.098366834;0.004149618;0.00015407134;-0.0012561363;-0.0058172573;-0.00016184509;0;0;1
8226700837;8226529246;8226529246;0;-0.029899986;0.07948277;-0.9963877;1.0;1.0;1.0;0.027693076;-0.07447054;-0.0035971403;-0.00089308474;-0.0023844426;-0.0023149853;1.0004097;1.0004096;1.0;0.012265478;0.088697456;0.00020704442;-0.0036301173;-0.0020035466;-0.00015242427;0;0;1
8227204688;8227033130;8227033130;0;0.074800946;-0.06071827;-0.9953483;1.0;1.0;1.0;-0.08123296;0.06272452;-0.0046291947;-0.0011949732;-0.0026524463;-0.002498375;1.0004106;1.0004106;1.0;0.10553736;0.062924005;0.00034285345;-0.0027775448;-0.003914386;-0.00017250907;0;0;1
8227699648;8227528015;8227528015;0;-0.13493587;0.18179496;-0.97403437;1.0;1.0;1.0;-0.035125896;-0.014534861;0.0028979778;0.00019983176;-0.014415685;-0.008762636;1.0003994;1.0004;1.0000234;0.019733377;0.0033790306;0.00013449643;0.005242279;-0.025666991;-0.004356016;0;0;1
8228203438;8228031899;8228031899;0;0.025927296;-0.059512816;-0.9978908;1.0;1.0;1.0;0.014658796;0.044074897;-0.0011660457;-0.014005183;0.0066084648;-0.009864441;1.0004113;1.0004122;1.0000008;0.003436671;0.031068737;2.1754582e-05;-0.021227622;0.0055790637;-0.0036960356;0;0;1
