timestamp;timestamp_sample;states[0];states[1];states[2];states[3];states[4];states[5];states[6];states[7];states[8];states[9];states[10];states[11];states[12];states[13];states[14];states[15];states[16];states[17];states[18];states[19];states[20];states[21];states[22];states[23];states[24];covariances[0];covariances[1];covariances[2];covariances[3];covariances[4];covariances[5];covariances[6];covariances[7];covariances[8];covariances[9];covariances[10];covariances[11];covariances[12];covariances[13];covariances[14];covariances[15];covariances[16];covariances[17];covariances[18];covariances[19];covariances[20];covariances[21];covariances[22];covariances[23];n_states
8329090672;8328902082;-0.9158004;0.027618937;0.019051883;0.4002297;-99.99707;28.286694;0.011793874;0.0;0.0;7.313835;-0.006215635;0.00091395254;-0.0025160434;-0.0031600727;0.032700997;-0.008516821;0.2775831;-0.0010458266;-0.15665887;0.068150766;0.04221242;0.05534225;0.0;0.0;7.438932;0.00037267967;0.00037316018;0.00033440022;75.22394;121.04855;0.008939017;964273.44;969779.56;0.20775507;5.3202416e-07;5.3195413e-07;3.850827e-07;0.00018786994;0.0006059179;1.1768178e-05;2.09474e-06;3.820842e-06;9.317175e-06;1.0155494e-06;1.0872552e-06;7.3082506e-06;1.0;1.0;9472.719;25
8329585437;8329396864;-0.9182412;0.0108767785;0.00059721543;0.3958717;-99.99714;28.305122;0.014955015;0.0;0.0;7.308984;-0.006215178;0.00091053284;-0.0024589081;-0.0031600727;0.032700997;-0.008494229;0.2776113;-0.0010443064;-0.1566427;0.06818735;0.04224994;0.055334747;0.0;0.0;7.438932;0.00037344324;0.0003739441;0.00033392274;75.55008;121.51997;0.008985989;970649.6;977345.3;0.20983942;5.331975e-07;5.331387e-07;3.8435874e-07;0.00018791432;0.00060596154;1.1764983e-05;2.0937123e-06;3.820427e-06;9.319305e-06;1.0139206e-06;1.0851784e-06;7.3081474e-06;1.0;1.0;9486.049;25
8330090281;8329901545;-0.8984052;-0.007961674;0.005861468;0.43905643;-100.02466;28.313923;0.030596225;0.0;0.0;7.30667;-0.006212802;0.00091206585;-0.00241668;-0.0031600727;0.032700997;-0.008473999;0.27765492;-0.0010429688;-0.15663224;0.06822481;0.042280313;0.05532715;0.0;0.0;7.438932;0.00037466624;0.00037520326;0.00033362454;75.884964;121.996284;0.008966041;977198.3;985122.6;0.20896034;5.343502e-07;5.343028e-07;3.8376768e-07;0.0001879596;0.00060600607;1.1756809e-05;2.093199e-06;3.8201106e-06;9.3215085e-06;1.0125971e-06;1.0834802e-06;7.308091e-06;1.0;1.0;9499.6455;25
8330594993;8330406220;-0.8843248;0.007954851;-0.014805454;0.46656963;-99.99168;28.329723;0.021725547;0.0;0.0;7.2982254;-0.006210707;0.00091460487;-0.0023859804;-0.0031600727;0.032700997;-0.008447827;0.27769202;-0.0010418511;-0.15662335;0.06825299;0.04230363;0.055323523;0.0;0.0;7.438932;0.0003762953;0.00037685802;0.0003342441;76.228294;122.47925;0.008946548;983796.44;992961.56;0.20808026;5.3544517e-07;5.3541066e-07;3.839428e-07;0.00018800487;0.0006060506;1.1748666e-05;2.0937057e-06;3.820554e-06;9.323825e-06;1.011655e-06;1.082286e-06;7.308021e-06;1.0;1.0;9513.242;25
8331089697;8330901003;-0.85446113;0.0049684667;0.020128323;0.5191016;-99.99858;28.340267;0.013371787;0.0;0.0;7.3006735;-0.0062105167;0.0009145004;-0.0023669607;-0.0031600727;0.032700997;-0.00843061;0.2777328;-0.001040627;-0.1565955;0.068283945;0.042324834;0.055314388;0.0;0.0;7.438932;0.00037809787;0.00037883475;0.0003338126;76.55909;117.21275;0.008991674;990296.2;909734.06;0.21015973;5.3644527e-07;5.3628304e-07;3.8330384e-07;0.00018804925;0.00060609425;1.174537e-05;2.0938226e-06;3.820142e-06;9.325841e-06;1.0107678e-06;1.0811675e-06;7.3078345e-06;1.0;1.0;9526.576;25
8331594132;8331405681;-0.7936321;0.00012434578;-0.019097248;0.6080982;-99.999825;28.348377;0.030989816;0.0;0.0;7.3033743;-0.006206268;0.0009141932;-0.0023602634;-0.0031600727;0.032700997;-0.008421597;0.2777586;-0.0010393703;-0.1565749;0.06829912;0.042341735;0.05532001;0.0;0.0;7.438932;0.0003805483;0.00038133236;0.0003336804;76.897606;117.69111;0.008974525;996982.8;916981.2;0.20926629;5.37399e-07;5.372462e-07;3.828391e-07;0.00018809452;0.0006061388;1.1737294e-05;2.0947118e-06;3.8198314e-06;9.327633e-06;1.0102233e-06;1.0804806e-06;7.3077204e-06;1.0;1.0;9540.178;25
8332088949;8331900463;-0.69702905;0.015101036;0.019456556;0.71661985;-99.99803;28.35462;0.008475035;0.0;0.0;7.2980514;-0.0062081898;0.00091692794;-0.002378798;-0.0031600727;0.032700997;-0.008394077;0.2777537;-0.0010383276;-0.15651637;0.068307646;0.042352963;0.055312335;0.0;0.0;7.438932;0.0003832434;0.00038376116;0.0003341907;73.00149;118.17907;0.0089411;912359.8;924136.94;0.20779613;5.382396e-07;5.381072e-07;3.8304952e-07;0.0001881389;0.00060618244;1.1727342e-05;2.0905381e-06;3.820177e-06;9.309522e-06;1.0096444e-06;1.0799846e-06;7.307468e-06;1.0;1.0;9553.514;25
8332593739;8332405141;-0.53634936;-0.013888544;-0.010177779;0.84382045;-99.99882;28.360193;0.027462589;0.0;0.0;7.2988453;-0.006204709;0.00091235555;-0.0024159104;-0.0031600727;0.032700997;-0.008384398;0.2777263;-0.0010371581;-0.15646471;0.06830513;0.042365804;0.055324547;0.0;0.0;7.438932;0.00038525934;0.00038581438;0.00033407798;73.31194;118.66177;0.009001661;918541.9;931502.9;0.21049702;5.3902716e-07;5.389061e-07;3.8272213e-07;0.00018818417;0.00060622697;1.1725269e-05;2.092255e-06;3.8198664e-06;9.31071e-06;1.0092492e-06;1.0795482e-06;7.3072047e-06;1.0;1.0;9567.117;25
8333088464;8332899923;-0.33261412;0.023079805;0.012090361;0.94270307;-99.998146;28.352299;0.014326289;0.0;0.0;7.293628;-0.0062055094;0.0009164525;-0.0024383543;-0.0031600727;0.032700997;-0.008358979;0.2776774;-0.0010358383;-0.15639052;0.06830811;0.042375453;0.055322774;0.0;0.0;7.438932;0.00038519068;0.00038571036;0.00033350234;73.59033;119.14783;0.008968331;924645.4;938781.25;0.20900047;5.3975924e-07;5.39649e-07;3.8240591e-07;0.00018822856;0.0006062706;1.17164855e-05;2.0930313e-06;3.819458e-06;9.311247e-06;1.0081133e-06;1.078352e-06;7.3067945e-06;1.0;1.0;9580.453;25
8333593133;8333404601;-0.11150853;-0.02234607;-0.0017797465;0.99351066;-99.99875;28.345964;0.014771189;0.0;0.0;7.3008475;-0.0062041623;0.0009121023;-0.0024443003;-0.0031600727;0.032700997;-0.008360883;0.2776548;-0.0010345712;-0.15635577;0.068303935;0.042377148;0.055324845;0.0;0.0;7.438932;0.0003819002;0.00038239147;0.00033385784;73.84393;119.63673;0.008946411;930916.4;946263.6;0.20812298;5.40541e-07;5.404416e-07;3.8292296e-07;0.00018827383;0.00060631515;1.1708641e-05;2.0930077e-06;3.8199014e-06;9.312029e-06;1.0061152e-06;1.0762722e-06;7.306494e-06;1.0;1.0;9594.052;25
8334087863;8333899384;0.12150542;0.016438935;0.020023346;0.9922526;-99.96966;28.338396;0.020605955;0.0;0.0;7.321654;-0.0062068556;0.0009117291;-0.002458538;-0.0031600727;0.032700997;-0.00836826;0.27767134;-0.0010331264;-0.1563697;0.06828026;0.042377234;0.055329826;0.0;0.0;7.438932;0.00037512358;0.0003755288;0.00033281004;74.04839;120.11432;0.0089902;937101.3;953655.2;0.21021537;5.414343e-07;5.413431e-07;3.8273257e-07;0.00018831821;0.0006063588;1.1705863e-05;2.0897164e-06;3.819491e-06;9.312544e-06;1.0023822e-06;1.0722841e-06;7.306259e-06;1.0;1.0;9607.383;25
8334592603;8334404061;0.34770837;-0.031675532;-0.01133843;0.9369989;-99.784485;28.343365;0.029399505;0.0;0.0;7.3433256;-0.0062094177;0.00090845925;-0.0024935734;-0.0031600727;0.032700997;-0.00838389;0.2777359;-0.0010316912;-0.15646802;0.06821969;0.042374715;0.055347808;0.0;0.0;7.438932;0.00036495354;0.0003652909;0.0003317081;74.22906;120.59731;0.008969225;943444.94;961249.94;0.20933221;5.4256947e-07;5.4248613e-07;3.8263315e-07;0.00018836348;0.00060640334;1.1698161e-05;2.08391e-06;3.819181e-06;9.3121225e-06;1.0000018e-06;1.0666774e-06;7.3054307e-06;1.0;1.0;9620.969;25
8335087441;8334898844;0.4788153;0.006049173;0.01127198;0.8778225;-99.39135;28.355764;0.029146668;0.0;0.0;7.3710904;-0.0062129046;0.00090755866;-0.0025377409;-0.0031600727;0.032700997;-0.00839836;0.277802;-0.001030395;-0.15660013;0.06814679;0.04237491;0.055365257;0.0;0.0;7.438932;0.00035312367;0.00035341998;0.00033132196;74.40066;121.06637;0.008936399;949700.2;968749.75;0.20784855;5.4396946e-07;5.43892e-07;3.8308082e-07;0.00018840787;0.000606447;1.1689674e-05;2.0778486e-06;3.819532e-06;9.3122535e-06;1.0000055e-06;1.060963e-06;7.3048814e-06;1.0;1.0;9634.218;25
8335591981;8335403522;0.57384735;-0.013720779;-0.016770098;0.8186757;-98.88665;28.370619;0.02970836;0.0;0.0;7.3849654;-0.0062152017;0.0009083574;-0.0025947348;-0.0031600727;0.032700997;-0.008396354;0.27789962;-0.001028835;-0.15677679;0.06805286;0.0423562;0.055390164;0.0;0.0;7.438932;0.00034099017;0.00034123572;0.0003300331;74.568085;121.5418;0.008996783;956114.4;976453.75;0.21054734;5.457112e-07;5.4563935e-07;3.8291012e-07;0.00018845314;0.0006064915;1.1687935e-05;2.0696195e-06;3.819229e-06;9.312159e-06;1.0000041e-06;1.0540901e-06;7.3042365e-06;1.0;1.0;9647.619;25
8336086760;8335898304;0.6772115;0.017238386;-0.0012965772;0.7355853;-98.29105;28.383694;0.03045748;0.0;0.0;7.405491;-0.006222838;0.0009104572;-0.0026569958;-0.0031600727;0.032700997;-0.008402342;0.27798486;-0.0010271681;-0.156966;0.06795037;0.04234261;0.055416193;0.0;0.0;7.438932;0.000329203;0.00032936325;0.00032864328;74.736084;122.010796;0.00896987;962435.94;984059.56;0.20905821;5.4772227e-07;5.4765377e-07;3.8257633e-07;0.00018849752;0.0006065352;1.1679561e-05;2.0607063e-06;3.8188314e-06;9.312403e-06;1.0000018e-06;1.046917e-06;7.3034926e-06;1.0;1.0;9660.631;25
8336592388;8336402982;0.62465906;0.009399136;0.028027613;0.78033787;-97.526566;28.399351;0.007927326;0.0;0.0;7.410053;-0.0062271133;0.0009100099;-0.002715012;-0.0031600727;0.032700997;-0.008394686;0.2780582;-0.0010253672;-0.15716577;0.06785013;0.042328253;0.05543489;0.0;0.0;7.438932;0.00031771243;0.00031794608;0.00032718945;74.91285;122.48889;0.008953124;968921.5;991871.8;0.20818976;5.5007075e-07;5.500063e-07;3.82316e-07;0.00018854279;0.0006065797;1.1672107e-05;2.0518871e-06;3.818535e-06;9.311263e-06;1e-06;1.0398862e-06;7.3024066e-06;1.0;1.0;9673.741;25
8337086223;8336897764;0.5117101;0.0039653187;-0.0118574705;0.8590672;-97.03679;28.40644;0.030330336;0.0;0.0;7.4037447;-0.006231814;0.00091240555;-0.0027513674;-0.0031600727;0.032700997;-0.008370807;0.27815205;-0.0010240441;-0.15730506;0.067798994;0.042291697;0.055441167;0.0;0.0;7.438932;0.0003076692;0.0003078754;0.0003268954;75.08555;122.95285;0.009006751;975325.3;999583.2;0.2102854;5.526386e-07;5.5257846e-07;3.8270528e-07;0.00018858716;0.00060662336;1.1669646e-05;2.0456926e-06;3.8188987e-06;9.312364e-06;1.0000036e-06;1.0344962e-06;7.3021697e-06;1.0;1.0;9686.436;25
8337591149;8337402442;0.4827014;-0.06394005;0.024739232;0.87309736;-96.50583;28.410172;-0.040697064;0.0;0.0;7.3948035;-0.0062288484;0.0009061481;-0.0027903903;-0.0031600727;0.032700997;-0.0083588185;0.27827114;-0.0010224277;-0.15746988;0.067737915;0.042238764;0.05545254;0.0;0.0;7.438932;0.00029848152;0.00029885265;0.00032576796;75.260765;117.68221;0.008983966;981886.2;915923.5;0.20941886;5.554853e-07;5.5527613e-07;3.824781e-07;0.00018863243;0.0006066679;1.1662141e-05;2.0387652e-06;3.8186076e-06;9.31272e-06;1.0000027e-06;1.0288841e-06;7.301537e-06;1.0;1.0;9699.261;25
8338095704;8337907121;0.47358325;-0.11312147;0.06364739;0.8711324;-96.18723;28.426756;0.03149106;0.0;0.0;7.387095;-0.0062363907;0.00091329234;-0.0028584509;-0.0031600727;0.032700997;-0.0083591975;0.27845216;-0.0010210166;-0.1575345;0.06771163;0.0421442;0.055370744;0.0;0.0;7.438932;0.00029075096;0.00029097692;0.00032459406;75.43075;118.17558;0.008988904;988503.4;923193.3;0.2085697;5.586194e-07;5.5841184e-07;3.822738e-07;0.0001886777;0.0006067124;1.1695488e-05;2.0320374e-06;3.818325e-06;9.307116e-06;1.000001e-06;1.0234646e-06;7.29061e-06;1.0;1.0;9711.993;25
8338590359;8338401902;0.4769906;-0.07255884;0.03012896;0.87538993;-95.795135;28.42272;0.017167563;0.0;0.0;7.375855;-0.006237858;0.00091155875;-0.0028988922;-0.0031600727;0.032700997;-0.00834093;0.2785847;-0.0010198379;-0.1576254;0.06768179;0.042074237;0.055332065;0.0;0.0;7.438932;0.00028339398;0.00028348542;0.00032442083;75.607346;118.64356;0.009043387;995027.4;930366.94;0.210692;5.617966e-07;5.615928e-07;3.8269238e-07;0.00018872209;0.0006067561;1.1693175e-05;2.026942e-06;3.818703e-06;9.308244e-06;1.0000061e-06;1.0189644e-06;7.2882535e-06;1.0;1.0;9724.383;25
8339085156;8338896684;0.48097998;-0.017262824;0.0039006365;0.876553;-95.35593;28.421846;0.039281584;0.0;0.0;7.3730803;-0.006241453;0.0009145931;-0.0029391558;-0.0031600727;0.032700997;-0.008336399;0.27871862;-0.0010184775;-0.15774092;0.06764012;0.04200317;0.05530517;0.0;0.0;7.438932;0.0002764531;0.0002762573;0.0003232257;71.59941;119.10756;0.009022147;910531.56;937583.94;0.20922811;5.65124e-07;5.6494105e-07;3.8240717e-07;0.00018876647;0.00060679973;1.1684113e-05;2.0143589e-06;3.8183316e-06;9.289602e-06;1.0000031e-06;1.0136957e-06;7.287658e-06;1.0;1.0;9736.677;25
8339589822;8339401361;0.48135215;0.10884972;-0.05785081;0.86781627;-94.70739;28.452301;0.002855994;0.0;0.0;7.3947086;-0.006240777;0.0009111648;-0.0029391516;-0.0031600727;0.032700997;-0.008355507;0.27879453;-0.0010168189;-0.15791427;0.067567095;0.04196702;0.0553219;0.0;0.0;7.438932;0.0002695449;0.0002696028;0.0003219476;71.77659;119.58526;0.008980948;916651.06;945002.44;0.20839784;5.6869413e-07;5.6851695e-07;3.82185e-07;0.00018881174;0.00060684426;1.1676977e-05;2.008128e-06;3.818065e-06;9.278016e-06;1.000001e-06;1.0087502e-06;7.2784137e-06;1.0;1.0;9749.101;25
8340094497;8339906039;0.4838925;0.08963913;-0.023093332;0.8702182;-94.177734;28.477856;0.02311583;0.0;0.0;7.3917637;-0.006243665;0.0009112067;-0.0029484418;-0.0031600727;0.032700997;-0.008366502;0.27885097;-0.0010152446;-0.15806618;0.06750044;0.04193968;0.055344142;0.0;0.0;7.438932;0.0002630765;0.00026344974;0.00032167457;71.95747;120.06106;0.009031505;922812.2;952475.4;0.21112686;5.7241107e-07;5.7224463e-07;3.8266e-07;0.00018885701;0.0006068888;1.1675665e-05;2.0034909e-06;3.818551e-06;9.267926e-06;1.0000072e-06;1.0045932e-06;7.2703087e-06;1.0;1.0;9761.376;25
8340589299;8340400821;0.48631096;0.084359735;-0.033114735;0.86907333;-93.5556;28.51243;0.007277906;0.0;0.0;7.391704;-0.006245937;0.0009100127;-0.0029579832;-0.0031600727;0.032700997;-0.008382038;0.27892122;-0.0010132891;-0.15824382;0.06742949;0.041902535;0.055369142;0.0;0.0;7.438932;0.00025723357;0.0002578623;0.0003203045;72.13071;120.53435;0.008995843;928882.9;959850.6;0.20961797;5.7618433e-07;5.760331e-07;3.8230348e-07;0.0001889014;0.00060693244;1.1667793e-05;1.9974264e-06;3.818191e-06;9.257262e-06;1.0000041e-06;1e-06;7.262268e-06;1.0;1.0;9773.2705;25
8341093962;8340905499;0.48544687;0.075015984;-0.02677957;0.87063015;-92.92388;28.543865;0.014946941;0.0;0.0;7.379309;-0.0062473705;0.00091024174;-0.0029751635;-0.0031600727;0.032700997;-0.00838406;0.27898484;-0.0010112268;-0.15841341;0.06736474;0.04186642;0.05539035;0.0;0.0;7.438932;0.0002517619;0.00025262285;0.00031906975;72.30756;121.00898;0.008974918;935113.0;967425.75;0.20874077;5.801535e-07;5.8002087e-07;3.820126e-07;0.00018894667;0.000606977;1.1661049e-05;1.9915856e-06;3.817932e-06;9.24835e-06;1.000002e-06;1e-06;7.255673e-06;1.0;1.0;9785.265;25
8341592436;8341400281;0.4774019;0.07901108;-0.025725184;0.87474734;-92.398445;28.570724;0.00964928;0.0;0.0;7.3728895;-0.006249484;0.0009101354;-0.0029921802;-0.0031600727;0.032700997;-0.008391019;0.27904993;-0.0010094071;-0.15856588;0.06731122;0.041828178;0.055413198;0.0;0.0;7.438932;0.00024690808;0.00024795928;0.00031883534;72.488235;121.47876;0.009027063;941261.06;974904.56;0.21083884;5.841519e-07;5.840386e-07;3.8233372e-07;0.00018899105;0.00060702063;1.1659371e-05;1.987271e-06;3.8183266e-06;9.242332e-06;1.0000061e-06;1e-06;7.2509497e-06;1.0;1.0;9796.893;25
8342093443;8341904959;0.4814117;0.015517981;-0.008281583;0.87631816;-91.76753;28.59772;-0.050333247;0.0;0.0;7.3474526;-0.006248194;0.0009080073;-0.0030105296;-0.0031600727;0.032700997;-0.0083874455;0.279125;-0.0010072261;-0.15874442;0.0672537;0.041782975;0.055441003;0.0;0.0;7.438932;0.00024245327;0.00024366014;0.00031773828;72.67196;121.962296;0.009008391;947567.1;982583.3;0.20994027;5.8832376e-07;5.8823196e-07;3.8199e-07;0.00018903632;0.00060706516;1.1653027e-05;1.9818233e-06;3.818073e-06;9.23557e-06;1.0000045e-06;1e-06;7.245944e-06;1.0;1.0;9808.617;25
8342588198;8342399743;0.47965243;-0.010408069;-0.00077718636;0.8773965;-91.32426;28.610958;-0.0045598755;0.0;0.0;7.3308015;-0.006252787;0.0009088541;-0.0030443363;-0.0031600727;0.032700997;-0.0083885975;0.27924523;-0.0010053348;-0.15888281;0.06722404;0.04171334;0.05544291;0.0;0.0;7.438932;0.00023872677;0.00023982022;0.0003166928;72.842804;122.42738;0.008984868;953789.1;990164.75;0.20846471;5.9249646e-07;5.9242507e-07;3.8150688e-07;0.0001890807;0.0006071088;1.1646105e-05;1.9764832e-06;3.8177254e-06;9.237086e-06;1.000002e-06;1e-06;7.2458283e-06;1.0;1.0;9820.003;25
8343093215;8342904418;0.48004854;-0.008865548;-0.0044454946;0.8771859;-90.8193;28.628155;-0.014388203;0.0;0.0;7.3125525;-0.0062535633;0.00090830046;-0.0030742525;-0.0031600727;0.032700997;-0.008388624;0.27936408;-0.0010034031;-0.15903243;0.067191385;0.04164198;0.055446707;0.0;0.0;7.438932;0.00023531521;0.00023632594;0.00031577132;73.02357;122.90385;0.009041958;960172.5;997949.9;0.21118417;5.968264e-07;5.9677274e-07;3.8110846e-07;0.00018912597;0.00060715334;1.16458505e-05;1.9713664e-06;3.8174803e-06;9.238443e-06;1e-06;1e-06;7.245831e-06;1.0;1.0;9831.508;25
8343587895;8343399200;0.4790636;0.00039077905;0.0026341295;0.87777627;-90.386696;28.643684;-0.016729938;0.0;0.0;7.2985015;-0.006254757;0.000907747;-0.0031002578;-0.0031600727;0.032700997;-0.0083943065;0.27946264;-0.0010017254;-0.15916266;0.06716208;0.0415826;0.05545154;0.0;0.0;7.438932;0.00023199472;0.0002332865;0.00031572883;73.204605;117.5999;0.009009341;966461.3;914227.1;0.20971677;6.011286e-07;6.0095397e-07;3.8133365e-07;0.00018917036;0.000607197;1.1639131e-05;1.9676033e-06;3.8178864e-06;9.239841e-06;1.0000051e-06;1e-06;7.2457547e-06;1.0;1.0;9842.691;25
8344092368;8343903878;0.48646486;-0.0020572972;0.010611731;0.8736334;-89.87165;28.660492;-0.023866657;0.0;0.0;7.282461;-0.006255903;0.0009070933;-0.003132257;-0.0031600727;0.032700997;-0.0084050195;0.27958095;-0.0009997524;-0.15931597;0.06712817;0.041508384;0.055455476;0.0;0.0;7.438932;0.00022932145;0.00023055868;0.0003147719;73.38696;118.0766;0.00899045;972919.94;921421.7;0.20886894;6.0556977e-07;6.054098e-07;3.809065e-07;0.00018921563;0.0006072415;1.1633577e-05;1.9626684e-06;3.81765e-06;9.240831e-06;1.0000031e-06;1e-06;7.2456833e-06;1.0;1.0;9853.989;25
8344587366;8344398660;0.49050158;0.0033002428;0.0015456795;0.8714328;-89.35887;28.682531;-0.004887157;0.0;0.0;7.269794;-0.00625698;0.0009062809;-0.003162488;-0.0031600727;0.032700997;-0.008419868;0.27969396;-0.0009977929;-0.15946716;0.06709602;0.04143688;0.05545934;0.0;0.0;7.438932;0.0002270128;0.00022820123;0.00031368848;73.564415;118.539665;0.009038044;979290.0;928524.75;0.21099418;6.099657e-07;6.098176e-07;3.8036933e-07;0.00018926001;0.0006072852;1.1632842e-05;1.9577083e-06;3.81732e-06;9.2417595e-06;1e-06;1e-06;7.245618e-06;1.0;1.0;9864.958;25
8345091891;8344903339;0.48787823;0.00037315686;-0.004955756;0.8728976;-88.93944;28.705915;-0.007724793;0.0;0.0;7.250969;-0.006257653;0.0009053217;-0.003180505;-0.0031600727;0.032700997;-0.008426138;0.27978888;-0.0009961462;-0.15959635;0.067069;0.041377958;0.055465747;0.0;0.0;7.438932;0.00022503255;0.00022615807;0.00031387364;73.75416;119.01605;0.009018773;985827.7;935824.94;0.21013261;6.1448077e-07;6.143447e-07;3.806822e-07;0.00018930528;0.0006073297;1.1627459e-05;1.9542633e-06;3.8178364e-06;9.243129e-06;1.0000061e-06;1e-06;7.2455155e-06;1.0;1.0;9876.032;25
8345596473;8345408015;0.4907444;0.0027127587;0.00069109735;0.87129915;-88.43737;28.730097;-0.028942041;0.0;0.0;7.2443595;-0.00625845;0.00090480444;-0.003204151;-0.0031600727;0.032700997;-0.008452904;0.27989635;-0.0009941976;-0.15974788;0.06703825;0.041308843;0.055471722;0.0;0.0;7.438932;0.00022340655;0.00022448803;0.00031295783;73.940605;119.49512;0.008999268;992402.0;943175.0;0.20927987;6.190174e-07;6.188921e-07;3.8022486e-07;0.00018935055;0.00060737424;1.162217e-05;1.9496404e-06;3.8176127e-06;9.243955e-06;1.0000041e-06;1e-06;7.245401e-06;1.0;1.0;9887.01;25
8346091313;8345902797;0.49116763;0.0077461065;-0.0038907235;0.871022;-87.89884;28.76276;-0.031725656;0.0;0.0;7.2314625;-0.0062581818;0.00090387044;-0.0032221377;-0.0031600727;0.032700997;-0.008473172;0.2800033;-0.0009922129;-0.1599081;0.06700514;0.04123917;0.055481058;0.0;0.0;7.438932;0.00022211082;0.00022316576;0.00031192563;74.122375;119.95958;0.008963871;998883.5;950432.0;0.2078043;6.2347686e-07;6.233608e-07;3.7966598e-07;0.00018939492;0.0006074179;1.1616031e-05;1.9450147e-06;3.8172952e-06;9.244183e-06;1.000001e-06;1e-06;7.2450202e-06;1.0;1.0;9897.664;25
8346586035;8346397579;0.49080017;-0.002600716;0.009362283;0.871218;-87.48639;28.786415;-0.022270473;0.0;0.0;7.225815;-0.0062587126;0.0009023965;-0.0032397234;-0.0031600727;0.032700997;-0.008500658;0.2800943;-0.0009905717;-0.16003084;0.06698449;0.041180525;0.055483505;0.0;0.0;7.438932;0.0002211794;0.00022196848;0.00031197682;70.205536;120.42598;0.009012232;914015.1;957734.94;0.20990239;6.279204e-07;6.2782993e-07;3.7986143e-07;0.0001894393;0.00060746155;1.1614753e-05;1.9354388e-06;3.817722e-06;9.22533e-06;1.0000061e-06;1e-06;7.245027e-06;1.0;1.0;9908.212;25
8347090776;8346902257;0.49018312;-0.017381392;0.0032893026;0.87144005;-86.98543;28.812996;-0.039542638;0.0;0.0;7.2163525;-0.0062581925;0.00090143026;-0.0032563151;-0.0031600727;0.032700997;-0.008527879;0.2802042;-0.0009886866;-0.16017695;0.066961445;0.041109663;0.055485733;0.0;0.0;7.438932;0.00022057454;0.00022129806;0.00031111142;70.391365;120.90372;0.0089917015;920107.7;965241.94;0.20905413;6.32463e-07;6.323793e-07;3.7938594e-07;0.00018948458;0.0006075061;1.1609667e-05;1.9311335e-06;3.817509e-06;9.226826e-06;1.0000041e-06;1e-06;7.2450484e-06;1.0;1.0;9918.87;25
8347585540;8347397038;0.48511884;-0.05842748;0.02697211;0.87207717;-86.54244;28.83705;-0.011838774;0.0;0.0;7.195529;-0.006259276;0.00089977914;-0.003279496;-0.0031600727;0.032700997;-0.008541733;0.2803223;-0.0009869444;-0.16029938;0.06695348;0.041034568;0.055475168;0.0;0.0;7.438932;0.0002203623;0.00022097754;0.00031006162;70.569916;121.36661;0.009039204;926118.9;972653.44;0.2111685;6.3690055e-07;6.3681983e-07;3.788059e-07;0.00018952896;0.00060754974;1.1609244e-05;1.9268537e-06;3.8172025e-06;9.228134e-06;1.000001e-06;1e-06;7.2437806e-06;1.0;1.0;9929.225;25
8348090173;8347901716;0.48629865;-0.046326663;0.02057997;0.87232107;-86.14471;28.859276;-0.03054841;0.0;0.0;7.18376;-0.006259489;0.0008984686;-0.0032953145;-0.0031600727;0.032700997;-0.008562257;0.28042775;-0.000985513;-0.16040806;0.06694822;0.04096653;0.055464346;0.0;0.0;7.438932;0.00022047192;0.00022097872;0.00031021007;70.761925;121.84553;0.009019023;932288.9;980269.75;0.21028587;6.4139823e-07;6.413181e-07;3.7910843e-07;0.00018957423;0.00060759427;1.1604117e-05;1.923953e-06;3.81774e-06;9.229832e-06;1.0000072e-06;1e-06;7.2426747e-06;1.0;1.0;9939.695;25
